Date,timestamp,open,close,high,low,volume
2022-07-01 00:32:00,1656635520,2723229.75,2723229.75,2723229.75,2723229.75,635174912.0
2022-07-01 00:33:00,1656635580,2771672.5,2771672.5,2771672.5,2771672.5,93141073920.0
2022-07-01 00:34:00,1656635640,2771706.5,2771706.5,2771706.5,2771706.5,46661632.0
2022-07-01 00:35:00,1656635700,2804319.25,2804319.25,2804319.25,2804319.25,67288694784.0
2022-07-01 00:36:00,1656635760,2804136.25,2804136.25,2804136.25,2804136.25,0.0
2022-07-01 00:37:00,1656635820,2797391.0,2797391.0,2797391.0,2797391.0,7255359488.0
2022-07-01 00:38:00,1656635880,2798018.0,2798018.0,2798018.0,2798018.0,870055936.0
2022-07-01 00:39:00,1656635940,2788043.5,2788043.5,2788043.5,2788043.5,15854731264.0
2022-07-01 00:40:00,1656636000,2787635.75,2787635.75,2787635.75,2787635.75,0.0
2022-07-01 00:41:00,1656636060,2775749.75,2775749.75,2775749.75,2775749.75,15214051328.0
2022-07-01 00:42:00,1656636120,2775951.25,2775951.25,2775951.25,2775951.25,283901952.0
2022-07-01 00:43:00,1656636180,2776114.5,2776114.5,2776114.5,2776114.5,230162432.0
2022-07-01 00:44:00,1656636240,2775586.75,2775586.75,2775586.75,2775586.75,11329601536.0
2022-07-01 00:45:00,1656636300,2775916.0,2775916.0,2775916.0,2775916.0,465567744.0
2022-07-01 00:46:00,1656636360,2776996.5,2776996.5,2776996.5,2776996.5,4546625536.0
2022-07-01 00:47:00,1656636420,2776943.0,2776943.0,2776943.0,2776943.0,0.0
2022-07-01 00:48:00,1656636480,2775468.0,2775468.0,2775468.0,2775468.0,9290907648.0
2022-07-01 00:49:00,1656636540,2775019.0,2775019.0,2775019.0,2775019.0,0.0
2022-07-01 00:50:00,1656636600,2780228.75,2780228.75,2780228.75,2780228.75,17180917760.0
2022-07-01 00:51:00,1656636660,2780674.25,2780674.25,2780674.25,2780674.25,633864192.0
2022-07-01 00:52:00,1656636720,2777885.25,2777885.25,2777885.25,2777885.25,794034176.0
2022-07-01 00:53:00,1656636780,2778703.75,2778703.75,2778703.75,2778703.75,1165492224.0
2022-07-01 00:54:00,1656636840,2773159.75,2773159.75,2773159.75,2773159.75,7823949824.0
2022-07-01 00:55:00,1656636900,2772757.5,2772757.5,2772757.5,2772757.5,0.0
2022-07-01 00:56:00,1656636960,2772988.5,2772988.5,2772988.5,2772988.5,8681684992.0
2022-07-01 00:57:00,1656637020,2772922.25,2772922.25,2772922.25,2772922.25,0.0
2022-07-01 00:58:00,1656637080,2773450.75,2773450.75,2773450.75,2773450.75,756809728.0
2022-07-01 00:59:00,1656637140,2762916.5,2762916.5,2762916.5,2762916.5,3813408768.0
2022-07-01 01:00:00,1656637200,2762701.5,2762701.5,2762701.5,2762701.5,0.0
2022-07-01 01:01:00,1656637260,2760561.0,2760561.0,2760561.0,2760561.0,279445504.0
2022-07-01 01:02:00,1656637320,2760581.25,2760581.25,2760581.25,2760581.25,29360128.0
2022-07-01 01:03:00,1656637380,2759673.25,2759673.25,2759673.25,2759673.25,10338435072.0
2022-07-01 01:04:00,1656637440,2759817.5,2759817.5,2759817.5,2759817.5,208404480.0
2022-07-01 01:05:00,1656637500,2762212.0,2762212.0,2762212.0,2762212.0,4306239488.0
2022-07-01 01:06:00,1656637560,2762172.0,2762172.0,2762172.0,2762172.0,0.0
2022-07-01 01:07:00,1656637620,2762317.75,2762317.75,2762317.75,2762317.75,2435579904.0
2022-07-01 01:08:00,1656637680,2762031.25,2762031.25,2762031.25,2762031.25,0.0
2022-07-01 01:09:00,1656637740,2768045.25,2768045.25,2768045.25,2768045.25,15592325120.0
2022-07-01 01:10:00,1656637800,2767604.25,2767604.25,2767604.25,2767604.25,0.0
2022-07-01 01:11:00,1656637860,2764748.5,2764748.5,2764748.5,2764748.5,8195145728.0
2022-07-01 01:12:00,1656637920,2764625.0,2764625.0,2764625.0,2764625.0,0.0
2022-07-01 01:13:00,1656637980,2761868.5,2761868.5,2761868.5,2761868.5,726401024.0
2022-07-01 01:14:00,1656638040,2761799.75,2761799.75,2761799.75,2761799.75,0.0
2022-07-01 01:15:00,1656638100,2758144.75,2758144.75,2758144.75,2758144.75,3806593024.0
2022-07-01 01:16:00,1656638160,2757706.25,2757706.25,2757706.25,2757706.25,0.0
2022-07-01 01:17:00,1656638220,2758345.5,2758345.5,2758345.5,2758345.5,931921920.0
2022-07-01 01:18:00,1656638280,2755934.5,2755934.5,2755934.5,2755934.5,448004096.0
2022-07-01 01:19:00,1656638340,,,,,
2022-07-01 01:20:00,1656638400,2758413.25,2758413.25,2758413.25,2758413.25,4963172352.0
2022-07-01 01:21:00,1656638460,2758155.5,2758155.5,2758155.5,2758155.5,0.0
2022-07-01 01:22:00,1656638520,2759222.75,2759222.75,2759222.75,2759222.75,1038090240.0
2022-07-01 01:23:00,1656638580,2759107.5,2759107.5,2759107.5,2759107.5,0.0
2022-07-01 01:24:00,1656638640,2761500.5,2761500.5,2761500.5,2761500.5,2902720512.0
2022-07-01 01:25:00,1656638700,2761413.25,2761413.25,2761413.25,2761413.25,0.0
2022-07-01 01:26:00,1656638760,2761372.0,2761372.0,2761372.0,2761372.0,2174484480.0
2022-07-01 01:27:00,1656638820,2761321.0,2761321.0,2761321.0,2761321.0,0.0
2022-07-01 01:28:00,1656638880,2760913.5,2760913.5,2760913.5,2760913.5,0.0
2022-07-01 01:29:00,1656638940,2760462.75,2760462.75,2760462.75,2760462.75,0.0
2022-07-01 01:30:00,1656639000,2762759.5,2762759.5,2762759.5,2762759.5,3048210432.0
2022-07-01 01:31:00,1656639060,2762529.25,2762529.25,2762529.25,2762529.25,0.0
2022-07-01 01:32:00,1656639120,2762198.75,2762198.75,2762198.75,2762198.75,0.0
2022-07-01 01:33:00,1656639180,2762657.5,2762657.5,2762657.5,2762657.5,3839623168.0
2022-07-01 01:34:00,1656639240,2763040.0,2763040.0,2763040.0,2763040.0,559153152.0
2022-07-01 01:35:00,1656639300,2756900.25,2756900.25,2756900.25,2756900.25,0.0
2022-07-01 01:36:00,1656639360,2757171.75,2757171.75,2757171.75,2757171.75,397672448.0
2022-07-01 01:37:00,1656639420,2756903.75,2756903.75,2756903.75,2756903.75,0.0
2022-07-01 01:38:00,1656639480,2756558.75,2756558.75,2756558.75,2756558.75,0.0
2022-07-01 01:39:00,1656639540,2756217.25,2756217.25,2756217.25,2756217.25,0.0
2022-07-01 01:40:00,1656639600,2756620.75,2756620.75,2756620.75,2756620.75,590348288.0
2022-07-01 01:41:00,1656639660,2758365.25,2758365.25,2758365.25,2758365.25,1556611072.0
2022-07-01 01:42:00,1656639720,2758674.75,2758674.75,2758674.75,2758674.75,452722688.0
2022-07-01 01:43:00,1656639780,2762634.25,2762634.25,2762634.25,2762634.25,4987027456.0
2022-07-01 01:44:00,1656639840,2762620.25,2762620.25,2762620.25,2762620.25,0.0
2022-07-01 01:45:00,1656639900,2770188.25,2770188.25,2770188.25,2770188.25,18173394944.0
2022-07-01 01:46:00,1656639960,2769958.75,2769958.75,2769958.75,2769958.75,0.0
2022-07-01 01:47:00,1656640020,2769678.0,2769678.0,2769678.0,2769678.0,6507462656.0
2022-07-01 01:48:00,1656640080,2769827.0,2769827.0,2769827.0,2769827.0,218365952.0
2022-07-01 01:49:00,1656640140,2770476.5,2770476.5,2770476.5,2770476.5,953417728.0
2022-07-01 01:50:00,1656640200,2765941.75,2765941.75,2765941.75,2765941.75,519831552.0
2022-07-01 01:51:00,1656640260,2766002.0,2766002.0,2766002.0,2766002.0,88604672.0
2022-07-01 01:52:00,1656640320,2767208.75,2767208.75,2767208.75,2767208.75,877133824.0
2022-07-01 01:53:00,1656640380,2766939.5,2766939.5,2766939.5,2766939.5,0.0
2022-07-01 01:54:00,1656640440,2768408.0,2768408.0,2768408.0,2768408.0,4021813248.0
2022-07-01 01:55:00,1656640500,2768539.25,2768539.25,2768539.25,2768539.25,192675840.0
2022-07-01 01:56:00,1656640560,2769039.0,2769039.0,2769039.0,2769039.0,2892234752.0
2022-07-01 01:57:00,1656640620,2768309.75,2768309.75,2768309.75,2768309.75,0.0
2022-07-01 01:58:00,1656640680,2766355.5,2766355.5,2766355.5,2766355.5,0.0
2022-07-01 01:59:00,1656640740,2766056.25,2766056.25,2766056.25,2766056.25,0.0
2022-07-01 02:00:00,1656640800,2766571.5,2766571.5,2766571.5,2766571.5,1494220800.0
2022-07-01 02:01:00,1656640860,2765376.0,2765376.0,2765376.0,2765376.0,0.0
2022-07-01 02:02:00,1656640920,2767111.5,2767111.5,2767111.5,2767111.5,1795948544.0
2022-07-01 02:03:00,1656640980,2766721.0,2766721.0,2766721.0,2766721.0,0.0
2022-07-01 02:04:00,1656641040,2766451.0,2766451.0,2766451.0,2766451.0,0.0
2022-07-01 02:05:00,1656641100,2766418.75,2766418.75,2766418.75,2766418.75,0.0
2022-07-01 02:06:00,1656641160,2764705.25,2764705.25,2764705.25,2764705.25,0.0
2022-07-01 02:07:00,1656641220,2764530.0,2764530.0,2764530.0,2764530.0,0.0
2022-07-01 02:08:00,1656641280,2764861.0,2764861.0,2764861.0,2764861.0,487587840.0
2022-07-01 02:09:00,1656641340,2762469.5,2762469.5,2762469.5,2762469.5,0.0
2022-07-01 02:10:00,1656641400,2762080.75,2762080.75,2762080.75,2762080.75,0.0
2022-07-01 02:11:00,1656641460,2766861.0,2766861.0,2766861.0,2766861.0,6779043840.0
2022-07-01 02:12:00,1656641520,2766768.0,2766768.0,2766768.0,2766768.0,0.0
2022-07-01 02:13:00,1656641580,2767549.5,2767549.5,2767549.5,2767549.5,2184970240.0
2022-07-01 02:14:00,1656641640,2767682.0,2767682.0,2767682.0,2767682.0,195559424.0
2022-07-01 02:15:00,1656641700,2770916.5,2770916.5,2770916.5,2770916.5,6976700416.0
2022-07-01 02:16:00,1656641760,2770320.5,2770320.5,2770320.5,2770320.5,0.0
2022-07-01 02:17:00,1656641820,2774683.0,2774683.0,2774683.0,2774683.0,12929728512.0
2022-07-01 02:18:00,1656641880,2774484.25,2774484.25,2774484.25,2774484.25,0.0
2022-07-01 02:19:00,1656641940,2774664.75,2774664.75,2774664.75,2774664.75,1924399104.0
2022-07-01 02:20:00,1656642000,2774678.75,2774678.75,2774678.75,2774678.75,20447232.0
2022-07-01 02:21:00,1656642060,2773130.75,2773130.75,2773130.75,2773130.75,4657774592.0
2022-07-01 02:22:00,1656642120,2773450.25,2773450.25,2773450.25,2773450.25,472907776.0
2022-07-01 02:23:00,1656642180,2767738.0,2767738.0,2767738.0,2767738.0,0.0
2022-07-01 02:24:00,1656642240,2766549.5,2766549.5,2766549.5,2766549.5,0.0
2022-07-01 02:25:00,1656642300,2766187.0,2766187.0,2766187.0,2766187.0,3417309184.0
2022-07-01 02:26:00,1656642360,2766480.75,2766480.75,2766480.75,2766480.75,436207616.0
2022-07-01 02:27:00,1656642420,2765480.75,2765480.75,2765480.75,2765480.75,0.0
2022-07-01 02:28:00,1656642480,2765377.75,2765377.75,2765377.75,2765377.75,0.0
2022-07-01 02:29:00,1656642540,2765561.75,2765561.75,2765561.75,2765561.75,273416192.0
2022-07-01 02:30:00,1656642600,2764570.5,2764570.5,2764570.5,2764570.5,2064908288.0
2022-07-01 02:31:00,1656642660,2764292.5,2764292.5,2764292.5,2764292.5,0.0
2022-07-01 02:32:00,1656642720,2760328.25,2760328.25,2760328.25,2760328.25,634650624.0
2022-07-01 02:33:00,1656642780,2759800.5,2759800.5,2759800.5,2759800.5,0.0
2022-07-01 02:34:00,1656642840,2756150.0,2756150.0,2756150.0,2756150.0,0.0
2022-07-01 02:35:00,1656642900,2756376.5,2756376.5,2756376.5,2756376.5,337641472.0
2022-07-01 02:36:00,1656642960,2754521.75,2754521.75,2754521.75,2754521.75,2168455168.0
2022-07-01 02:37:00,1656643020,2754674.25,2754674.25,2754674.25,2754674.25,227540992.0
2022-07-01 02:38:00,1656643080,2751683.0,2751683.0,2751683.0,2751683.0,0.0
2022-07-01 02:39:00,1656643140,2751695.0,2751695.0,2751695.0,2751695.0,17825792.0
2022-07-01 02:40:00,1656643200,2751906.25,2751906.25,2751906.25,2751906.25,1223163904.0
2022-07-01 02:41:00,1656643260,2751919.75,2751919.75,2751919.75,2751919.75,20447232.0
2022-07-01 02:42:00,1656643320,2750114.5,2750114.5,2750114.5,2750114.5,0.0
2022-07-01 02:43:00,1656643380,2750204.0,2750204.0,2750204.0,2750204.0,133693440.0
2022-07-01 02:44:00,1656643440,2749616.75,2749616.75,2749616.75,2749616.75,1142947840.0
2022-07-01 02:45:00,1656643500,2750215.75,2750215.75,2750215.75,2750215.75,895221760.0
2022-07-01 02:46:00,1656643560,2749841.25,2749841.25,2749841.25,2749841.25,0.0
2022-07-01 02:47:00,1656643620,2751305.25,2751305.25,2751305.25,2751305.25,4255645696.0
2022-07-01 02:48:00,1656643680,2749681.75,2749681.75,2749681.75,2749681.75,0.0
2022-07-01 02:49:00,1656643740,2750047.75,2750047.75,2750047.75,2750047.75,547356672.0
2022-07-01 02:50:00,1656643800,2749511.0,2749511.0,2749511.0,2749511.0,0.0
2022-07-01 02:51:00,1656643860,2746374.75,2746374.75,2746374.75,2746374.75,908591104.0
2022-07-01 02:52:00,1656643920,2746396.75,2746396.75,2746396.75,2746396.75,32768000.0
2022-07-01 02:53:00,1656643980,2744895.75,2744895.75,2744895.75,2744895.75,2426404864.0
2022-07-01 02:54:00,1656644040,2744646.5,2744646.5,2744646.5,2744646.5,0.0
2022-07-01 02:55:00,1656644100,2745318.75,2745318.75,2745318.75,2745318.75,1664876544.0
2022-07-01 02:56:00,1656644160,2745060.0,2745060.0,2745060.0,2745060.0,0.0
2022-07-01 02:57:00,1656644220,2748208.5,2748208.5,2748208.5,2748208.5,9770369024.0
2022-07-01 02:58:00,1656644280,2749082.5,2749082.5,2749082.5,2749082.5,1313079296.0
2022-07-01 02:59:00,1656644340,2748060.75,2748060.75,2748060.75,2748060.75,3453747200.0
2022-07-01 03:00:00,1656644400,2748019.75,2748019.75,2748019.75,2748019.75,0.0
2022-07-01 03:01:00,1656644460,2747524.75,2747524.75,2747524.75,2747524.75,499908608.0
2022-07-01 03:02:00,1656644520,2748046.75,2748046.75,2748046.75,2748046.75,785383424.0
2022-07-01 03:03:00,1656644580,2746422.5,2746422.5,2746422.5,2746422.5,0.0
2022-07-01 03:04:00,1656644640,2746121.0,2746121.0,2746121.0,2746121.0,0.0
2022-07-01 03:05:00,1656644700,2743384.0,2743384.0,2743384.0,2743384.0,0.0
2022-07-01 03:06:00,1656644760,2742516.5,2742516.5,2742516.5,2742516.5,0.0
2022-07-01 03:07:00,1656644820,2742505.25,2742505.25,2742505.25,2742505.25,0.0
2022-07-01 03:08:00,1656644880,2738806.75,2738806.75,2738806.75,2738806.75,1420034048.0
2022-07-01 03:09:00,1656644940,2739093.75,2739093.75,2739093.75,2739093.75,433061888.0
2022-07-01 03:10:00,1656645000,2737502.5,2737502.5,2737502.5,2737502.5,2894069760.0
2022-07-01 03:11:00,1656645060,2737403.25,2737403.25,2737403.25,2737403.25,0.0
2022-07-01 03:12:00,1656645120,2735119.5,2735119.5,2735119.5,2735119.5,7666139136.0
2022-07-01 03:13:00,1656645180,2735058.5,2735058.5,2735058.5,2735058.5,0.0
2022-07-01 03:14:00,1656645240,2733159.0,2733159.0,2733159.0,2733159.0,2197815296.0
2022-07-01 03:15:00,1656645300,2732801.5,2732801.5,2732801.5,2732801.5,0.0
2022-07-01 03:16:00,1656645360,2731270.0,2731270.0,2731270.0,2731270.0,1681391616.0
2022-07-01 03:17:00,1656645420,2731894.0,2731894.0,2731894.0,2731894.0,947126272.0
2022-07-01 03:18:00,1656645480,2731780.5,2731780.5,2731780.5,2731780.5,5122293760.0
2022-07-01 03:19:00,1656645540,2731518.5,2731518.5,2731518.5,2731518.5,0.0
2022-07-01 03:20:00,1656645600,2727545.75,2727545.75,2727545.75,2727545.75,0.0
2022-07-01 03:21:00,1656645660,2727475.75,2727475.75,2727475.75,2727475.75,0.0
2022-07-01 03:22:00,1656645720,2728440.5,2728440.5,2728440.5,2728440.5,4971298816.0
2022-07-01 03:23:00,1656645780,2728614.0,2728614.0,2728614.0,2728614.0,264241152.0
2022-07-01 03:24:00,1656645840,2728380.0,2728380.0,2728380.0,2728380.0,0.0
2022-07-01 03:25:00,1656645900,2725806.5,2725806.5,2725806.5,2725806.5,572260352.0
2022-07-01 03:26:00,1656645960,2725489.5,2725489.5,2725489.5,2725489.5,0.0
2022-07-01 03:27:00,1656646020,2722117.25,2722117.25,2722117.25,2722117.25,4130603008.0
2022-07-01 03:28:00,1656646080,2722083.5,2722083.5,2722083.5,2722083.5,0.0
2022-07-01 03:29:00,1656646140,2719505.75,2719505.75,2719505.75,2719505.75,1680080896.0
2022-07-01 03:30:00,1656646200,2719161.5,2719161.5,2719161.5,2719161.5,0.0
2022-07-01 03:31:00,1656646260,2719193.75,2719193.75,2719193.75,2719193.75,1173094400.0
2022-07-01 03:32:00,1656646320,2719014.5,2719014.5,2719014.5,2719014.5,0.0
2022-07-01 03:33:00,1656646380,2718945.75,2718945.75,2718945.75,2718945.75,6603931648.0
2022-07-01 03:34:00,1656646440,2718704.5,2718704.5,2718704.5,2718704.5,0.0
2022-07-01 03:35:00,1656646500,2716137.0,2716137.0,2716137.0,2716137.0,1258815488.0
2022-07-01 03:36:00,1656646560,2715622.75,2715622.75,2715622.75,2715622.75,0.0
2022-07-01 03:37:00,1656646620,2718040.75,2718040.75,2718040.75,2718040.75,3888381952.0
2022-07-01 03:38:00,1656646680,2718041.5,2718041.5,2718041.5,2718041.5,1048576.0
2022-07-01 03:39:00,1656646740,2719895.0,2719895.0,2719895.0,2719895.0,7269777408.0
2022-07-01 03:40:00,1656646800,2720419.75,2720419.75,2720419.75,2720419.75,806617088.0
2022-07-01 03:41:00,1656646860,2721074.0,2721074.0,2721074.0,2721074.0,2019819520.0
2022-07-01 03:42:00,1656646920,2721849.5,2721849.5,2721849.5,2721849.5,1192493056.0
2022-07-01 03:43:00,1656646980,2721846.75,2721846.75,2721846.75,2721846.75,0.0
2022-07-01 03:44:00,1656647040,2719397.0,2719397.0,2719397.0,2719397.0,1389625344.0
2022-07-01 03:45:00,1656647100,2718852.0,2718852.0,2718852.0,2718852.0,0.0
2022-07-01 03:46:00,1656647160,2715798.5,2715798.5,2715798.5,2715798.5,0.0
2022-07-01 03:47:00,1656647220,2715398.0,2715398.0,2715398.0,2715398.0,0.0
2022-07-01 03:48:00,1656647280,2714340.25,2714340.25,2714340.25,2714340.25,1962147840.0
2022-07-01 03:49:00,1656647340,2714554.0,2714554.0,2714554.0,2714554.0,329515008.0
2022-07-01 03:50:00,1656647400,2715825.25,2715825.25,2715825.25,2715825.25,3537108992.0
2022-07-01 03:51:00,1656647460,2715721.75,2715721.75,2715721.75,2715721.75,0.0
2022-07-01 03:52:00,1656647520,2715182.5,2715182.5,2715182.5,2715182.5,0.0
2022-07-01 03:53:00,1656647580,2716459.5,2716459.5,2716459.5,2716459.5,1969750016.0
2022-07-01 03:54:00,1656647640,2704213.5,2704213.5,2704213.5,2704213.5,4914675712.0
2022-07-01 03:55:00,1656647700,2704511.0,2704511.0,2704511.0,2704511.0,461635584.0
2022-07-01 03:56:00,1656647760,2690922.75,2690922.75,2690922.75,2690922.75,14024704000.0
2022-07-01 03:57:00,1656647820,2690329.5,2690329.5,2690329.5,2690329.5,0.0
2022-07-01 03:58:00,1656647880,2684864.0,2684864.0,2684864.0,2684864.0,1714421760.0
2022-07-01 03:59:00,1656647940,2685344.0,2685344.0,2685344.0,2685344.0,752615424.0
2022-07-01 04:00:00,1656648000,2673017.5,2673017.5,2673017.5,2673017.5,9221701632.0
2022-07-01 04:01:00,1656648060,2673427.0,2673427.0,2673427.0,2673427.0,646447104.0
2022-07-01 04:02:00,1656648120,2669642.0,2669642.0,2669642.0,2669642.0,11579162624.0
2022-07-01 04:03:00,1656648180,2669671.75,2669671.75,2669671.75,2669671.75,47185920.0
2022-07-01 04:04:00,1656648240,2669481.0,2669481.0,2669481.0,2669481.0,2032140288.0
2022-07-01 04:05:00,1656648300,2669943.25,2669943.25,2669943.25,2669943.25,733478912.0
2022-07-01 04:06:00,1656648360,2663563.5,2663563.5,2663563.5,2663563.5,7543193600.0
2022-07-01 04:07:00,1656648420,2663235.25,2663235.25,2663235.25,2663235.25,0.0
2022-07-01 04:08:00,1656648480,2653742.25,2653742.25,2653742.25,2653742.25,6898581504.0
2022-07-01 04:09:00,1656648540,2653382.25,2653382.25,2653382.25,2653382.25,0.0
2022-07-01 04:10:00,1656648600,2653466.5,2653466.5,2653466.5,2653466.5,135266304.0
2022-07-01 04:11:00,1656648660,2655217.0,2655217.0,2655217.0,2655217.0,11071127552.0
2022-07-01 04:12:00,1656648720,2655338.25,2655338.25,2655338.25,2655338.25,195035136.0
2022-07-01 04:13:00,1656648780,2654689.75,2654689.75,2654689.75,2654689.75,780140544.0
2022-07-01 04:14:00,1656648840,2654098.0,2654098.0,2654098.0,2654098.0,0.0
2022-07-01 04:15:00,1656648900,2650539.25,2650539.25,2650539.25,2650539.25,2470182912.0
2022-07-01 04:16:00,1656648960,2650610.0,2650610.0,2650610.0,2650610.0,113770496.0
2022-07-01 04:17:00,1656649020,2648596.25,2648596.25,2648596.25,2648596.25,4264820736.0
2022-07-01 04:18:00,1656649080,2647410.25,2647410.25,2647410.25,2647410.25,0.0
2022-07-01 04:19:00,1656649140,2646551.75,2646551.75,2646551.75,2646551.75,1312030720.0
2022-07-01 04:20:00,1656649200,2646669.25,2646669.25,2646669.25,2646669.25,189530112.0
2022-07-01 04:21:00,1656649260,2646619.0,2646619.0,2646619.0,2646619.0,5600182272.0
2022-07-01 04:22:00,1656649320,2647460.75,2647460.75,2647460.75,2647460.75,1358954496.0
2022-07-01 04:23:00,1656649380,2646901.5,2646901.5,2646901.5,2646901.5,3763077120.0
2022-07-01 04:24:00,1656649440,2647048.25,2647048.25,2647048.25,2647048.25,237240320.0
2022-07-01 04:25:00,1656649500,2646359.75,2646359.75,2646359.75,2646359.75,6658981888.0
2022-07-01 04:26:00,1656649560,2645710.0,2645710.0,2645710.0,2645710.0,0.0
2022-07-01 04:27:00,1656649620,2643791.0,2643791.0,2643791.0,2643791.0,0.0
2022-07-01 04:28:00,1656649680,2645406.5,2645406.5,2645406.5,2645406.5,2616459264.0
2022-07-01 04:29:00,1656649740,2645037.0,2645037.0,2645037.0,2645037.0,0.0
2022-07-01 04:30:00,1656649800,2644403.25,2644403.25,2644403.25,2644403.25,3852730368.0
2022-07-01 04:31:00,1656649860,2645128.0,2645128.0,2645128.0,2645128.0,1174929408.0
2022-07-01 04:32:00,1656649920,2645244.5,2645244.5,2645244.5,2645244.5,3976724480.0
2022-07-01 04:33:00,1656649980,2645136.75,2645136.75,2645136.75,2645136.75,0.0
2022-07-01 04:34:00,1656650040,2649840.75,2649840.75,2649840.75,2649840.75,4732747776.0
2022-07-01 04:35:00,1656650100,2649940.0,2649940.0,2649940.0,2649940.0,161218560.0
2022-07-01 04:36:00,1656650160,2658701.25,2658701.25,2658701.25,2658701.25,23587192832.0
2022-07-01 04:37:00,1656650220,2658242.25,2658242.25,2658242.25,2658242.25,0.0
2022-07-01 04:38:00,1656650280,2660595.25,2660595.25,2660595.25,2660595.25,14404550656.0
2022-07-01 04:39:00,1656650340,2660620.0,2660620.0,2660620.0,2660620.0,40108032.0
2022-07-01 04:40:00,1656650400,2660052.0,2660052.0,2660052.0,2660052.0,1754005504.0
2022-07-01 04:41:00,1656650460,2659889.75,2659889.75,2659889.75,2659889.75,0.0
2022-07-01 04:42:00,1656650520,2653946.25,2653946.25,2653946.25,2653946.25,2975858688.0
2022-07-01 04:43:00,1656650580,2654844.75,2654844.75,2654844.75,2654844.75,1468792832.0
2022-07-01 04:44:00,1656650640,2651191.25,2651191.25,2651191.25,2651191.25,3451912192.0
2022-07-01 04:45:00,1656650700,2650835.0,2650835.0,2650835.0,2650835.0,0.0
2022-07-01 04:46:00,1656650760,2650455.75,2650455.75,2650455.75,2650455.75,2753298432.0
2022-07-01 04:47:00,1656650820,2650256.75,2650256.75,2650256.75,2650256.75,0.0
2022-07-01 04:48:00,1656650880,2650003.5,2650003.5,2650003.5,2650003.5,0.0
2022-07-01 04:49:00,1656650940,2648545.25,2648545.25,2648545.25,2648545.25,36438016.0
2022-07-01 04:50:00,1656651000,2648636.25,2648636.25,2648636.25,2648636.25,149422080.0
2022-07-01 04:51:00,1656651060,2636027.5,2636027.5,2636027.5,2636027.5,7370702848.0
2022-07-01 04:52:00,1656651120,2635439.0,2635439.0,2635439.0,2635439.0,0.0
