Date,timestamp,open,close,high,low,volume
2022-06-21 00:47:00,1655772420,2762739.25,2762739.25,2762739.25,2762739.25,0.0
2022-06-21 00:48:00,1655772480,2765864.5,2765864.5,2765864.5,2765864.5,0.0
2022-06-21 00:49:00,1655772540,2766049.0,2766049.0,2766049.0,2766049.0,273678336.0
2022-06-21 00:50:00,1655772600,2766462.25,2766462.25,2766462.25,2766462.25,613416960.0
2022-06-21 00:51:00,1655772660,2766808.5,2766808.5,2766808.5,2766808.5,514064384.0
2022-06-21 00:52:00,1655772720,2766960.75,2766960.75,2766960.75,2766960.75,225968128.0
2022-06-21 00:53:00,1655772780,2786380.25,2786380.25,2786380.25,2786380.25,18325700608.0
2022-06-21 00:54:00,1655772840,2786920.75,2786920.75,2786920.75,2786920.75,799801344.0
2022-06-21 00:55:00,1655772900,2788107.75,2788107.75,2788107.75,2788107.75,1757413376.0
2022-06-21 00:56:00,1655772960,2787803.5,2787803.5,2787803.5,2787803.5,0.0
2022-06-21 00:57:00,1655773020,2784906.75,2784906.75,2784906.75,2784906.75,0.0
2022-06-21 00:58:00,1655773080,2783792.25,2783792.25,2783792.25,2783792.25,0.0
2022-06-21 00:59:00,1655773140,2784208.75,2784208.75,2784208.75,2784208.75,617086976.0
2022-06-21 01:00:00,1655773200,2783787.5,2783787.5,2783787.5,2783787.5,0.0
2022-06-21 01:01:00,1655773260,2790931.75,2790931.75,2790931.75,2790931.75,0.0
2022-06-21 01:02:00,1655773320,2790594.25,2790594.25,2790594.25,2790594.25,0.0
2022-06-21 01:03:00,1655773380,2790575.75,2790575.75,2790575.75,2790575.75,0.0
2022-06-21 01:04:00,1655773440,2789151.5,2789151.5,2789151.5,2789151.5,0.0
2022-06-21 01:05:00,1655773500,2787567.75,2787567.75,2787567.75,2787567.75,850395136.0
2022-06-21 01:06:00,1655773560,2788071.5,2788071.5,2788071.5,2788071.5,744488960.0
2022-06-21 01:07:00,1655773620,2787548.5,2787548.5,2787548.5,2787548.5,0.0
2022-06-21 01:08:00,1655773680,2787472.75,2787472.75,2787472.75,2787472.75,0.0
2022-06-21 01:09:00,1655773740,2787698.0,2787698.0,2787698.0,2787698.0,332660736.0
2022-06-21 01:10:00,1655773800,2784944.25,2784944.25,2784944.25,2784944.25,0.0
2022-06-21 01:11:00,1655773860,2785563.0,2785563.0,2785563.0,2785563.0,914620416.0
2022-06-21 01:12:00,1655773920,2786450.0,2786450.0,2786450.0,2786450.0,1310982144.0
2022-06-21 01:13:00,1655773980,2786230.0,2786230.0,2786230.0,2786230.0,0.0
2022-06-21 01:14:00,1655774040,2793377.5,2793377.5,2793377.5,2793377.5,0.0
2022-06-21 01:15:00,1655774100,2793199.0,2793199.0,2793199.0,2793199.0,0.0
2022-06-21 01:16:00,1655774160,2792847.5,2792847.5,2792847.5,2792847.5,0.0
2022-06-21 01:17:00,1655774220,2792248.0,2792248.0,2792248.0,2792248.0,0.0
2022-06-21 01:18:00,1655774280,2793299.5,2793299.5,2793299.5,2793299.5,0.0
2022-06-21 01:19:00,1655774340,2793184.75,2793184.75,2793184.75,2793184.75,0.0
2022-06-21 01:20:00,1655774400,2793233.5,2793233.5,2793233.5,2793233.5,71565312.0
2022-06-21 01:21:00,1655774460,2793208.25,2793208.25,2793208.25,2793208.25,0.0
2022-06-21 01:22:00,1655774520,2788794.5,2788794.5,2788794.5,2788794.5,0.0
2022-06-21 01:23:00,1655774580,2788643.0,2788643.0,2788643.0,2788643.0,0.0
2022-06-21 01:24:00,1655774640,2789609.5,2789609.5,2789609.5,2789609.5,1419771904.0
2022-06-21 01:25:00,1655774700,2789492.25,2789492.25,2789492.25,2789492.25,0.0
2022-06-21 01:26:00,1655774760,2789334.75,2789334.75,2789334.75,2789334.75,0.0
2022-06-21 01:27:00,1655774820,2791726.75,2791726.75,2791726.75,2791726.75,1344798720.0
2022-06-21 01:28:00,1655774880,2791821.5,2791821.5,2791821.5,2791821.5,138936320.0
2022-06-21 01:29:00,1655774940,2791842.25,2791842.25,2791842.25,2791842.25,30670848.0
2022-06-21 01:30:00,1655775000,2791912.25,2791912.25,2791912.25,2791912.25,102760448.0
2022-06-21 01:31:00,1655775060,2779484.25,2779484.25,2779484.25,2779484.25,0.0
2022-06-21 01:32:00,1655775120,2779489.5,2779489.5,2779489.5,2779489.5,7864320.0
2022-06-21 01:33:00,1655775180,2779781.25,2779781.25,2779781.25,2779781.25,429129728.0
2022-06-21 01:34:00,1655775240,2780125.5,2780125.5,2780125.5,2780125.5,506986496.0
2022-06-21 01:35:00,1655775300,2779547.0,2779547.0,2779547.0,2779547.0,0.0
2022-06-21 01:36:00,1655775360,2779474.5,2779474.5,2779474.5,2779474.5,0.0
2022-06-21 01:37:00,1655775420,2779496.75,2779496.75,2779496.75,2779496.75,32768000.0
2022-06-21 01:38:00,1655775480,2779419.75,2779419.75,2779419.75,2779419.75,0.0
2022-06-21 01:39:00,1655775540,2779399.0,2779399.0,2779399.0,2779399.0,0.0
2022-06-21 01:40:00,1655775600,2775564.5,2775564.5,2775564.5,2775564.5,0.0
2022-06-21 01:41:00,1655775660,,,,,
2022-06-21 01:42:00,1655775720,2775861.0,2775861.0,2775861.0,2775861.0,436207616.0
2022-06-21 01:43:00,1655775780,2775834.25,2775834.25,2775834.25,2775834.25,0.0
2022-06-21 01:44:00,1655775840,2774620.0,2774620.0,2774620.0,2774620.0,0.0
2022-06-21 01:45:00,1655775900,2774632.25,2774632.25,2774632.25,2774632.25,18087936.0
2022-06-21 01:46:00,1655775960,2774682.25,2774682.25,2774682.25,2774682.25,73138176.0
2022-06-21 01:47:00,1655776020,2775187.0,2775187.0,2775187.0,2775187.0,741081088.0
2022-06-21 01:48:00,1655776080,2775573.75,2775573.75,2775573.75,2775573.75,568066048.0
2022-06-21 01:49:00,1655776140,2775036.5,2775036.5,2775036.5,2775036.5,0.0
2022-06-21 01:50:00,1655776200,2775040.75,2775040.75,2775040.75,2775040.75,6291456.0
2022-06-21 01:51:00,1655776260,2775149.5,2775149.5,2775149.5,2775149.5,159383552.0
2022-06-21 01:52:00,1655776320,2775517.25,2775517.25,2775517.25,2775517.25,539492352.0
2022-06-21 01:53:00,1655776380,2783751.25,2783751.25,2783751.25,2783751.25,5478809600.0
2022-06-21 01:54:00,1655776440,2783756.0,2783756.0,2783756.0,2783756.0,7340032.0
2022-06-21 01:55:00,1655776500,2783427.25,2783427.25,2783427.25,2783427.25,0.0
2022-06-21 01:56:00,1655776560,2783654.5,2783654.5,2783654.5,2783654.5,332922880.0
2022-06-21 01:57:00,1655776620,2785142.5,2785142.5,2785142.5,2785142.5,0.0
2022-06-21 01:58:00,1655776680,2785376.0,2785376.0,2785376.0,2785376.0,341835776.0
2022-06-21 01:59:00,1655776740,2785170.0,2785170.0,2785170.0,2785170.0,0.0
2022-06-21 02:00:00,1655776800,2784994.75,2784994.75,2784994.75,2784994.75,0.0
2022-06-21 02:01:00,1655776860,2791509.75,2791509.75,2791509.75,2791509.75,0.0
2022-06-21 02:02:00,1655776920,2791245.0,2791245.0,2791245.0,2791245.0,0.0
2022-06-21 02:03:00,1655776980,2791294.0,2791294.0,2791294.0,2791294.0,71041024.0
2022-06-21 02:04:00,1655777040,2791092.5,2791092.5,2791092.5,2791092.5,0.0
2022-06-21 02:05:00,1655777100,2788955.5,2788955.5,2788955.5,2788955.5,0.0
2022-06-21 02:06:00,1655777160,2789131.0,2789131.0,2789131.0,2789131.0,254803968.0
2022-06-21 02:07:00,1655777220,2789162.0,2789162.0,2789162.0,2789162.0,45088768.0
2022-06-21 02:08:00,1655777280,2789445.75,2789445.75,2789445.75,2789445.75,412352512.0
2022-06-21 02:09:00,1655777340,2789254.75,2789254.75,2789254.75,2789254.75,0.0
2022-06-21 02:10:00,1655777400,2776570.5,2776570.5,2776570.5,2776570.5,0.0
2022-06-21 02:11:00,1655777460,2776466.25,2776466.25,2776466.25,2776466.25,0.0
2022-06-21 02:12:00,1655777520,2776623.75,2776623.75,2776623.75,2776623.75,229113856.0
2022-06-21 02:13:00,1655777580,2777078.25,2777078.25,2777078.25,2777078.25,660865024.0
2022-06-21 02:14:00,1655777640,2771779.5,2771779.5,2771779.5,2771779.5,0.0
2022-06-21 02:15:00,1655777700,2771882.0,2771882.0,2771882.0,2771882.0,148897792.0
2022-06-21 02:16:00,1655777760,2771166.5,2771166.5,2771166.5,2771166.5,0.0
2022-06-21 02:17:00,1655777820,2771307.0,2771307.0,2771307.0,2771307.0,203685888.0
2022-06-21 02:18:00,1655777880,2770941.75,2770941.75,2770941.75,2770941.75,0.0
2022-06-21 02:19:00,1655777940,2771049.5,2771049.5,2771049.5,2771049.5,156237824.0
2022-06-21 02:20:00,1655778000,2771030.5,2771030.5,2771030.5,2771030.5,0.0
2022-06-21 02:21:00,1655778060,2770921.25,2770921.25,2770921.25,2770921.25,0.0
2022-06-21 02:22:00,1655778120,2770736.5,2770736.5,2770736.5,2770736.5,0.0
2022-06-21 02:23:00,1655778180,2776760.25,2776760.25,2776760.25,2776760.25,1658060800.0
2022-06-21 02:24:00,1655778240,2776815.25,2776815.25,2776815.25,2776815.25,79429632.0
2022-06-21 02:25:00,1655778300,2776863.25,2776863.25,2776863.25,2776863.25,69468160.0
2022-06-21 02:26:00,1655778360,2777181.75,2777181.75,2777181.75,2777181.75,461373440.0
2022-06-21 02:27:00,1655778420,2769389.75,2769389.75,2769389.75,2769389.75,0.0
2022-06-21 02:28:00,1655778480,2769507.5,2769507.5,2769507.5,2769507.5,171180032.0
2022-06-21 02:29:00,1655778540,2769594.75,2769594.75,2769594.75,2769594.75,126615552.0
2022-06-21 02:30:00,1655778600,2769615.25,2769615.25,2769615.25,2769615.25,29622272.0
2022-06-21 02:31:00,1655778660,2769817.0,2769817.0,2769817.0,2769817.0,0.0
2022-06-21 02:32:00,1655778720,2769317.25,2769317.25,2769317.25,2769317.25,0.0
2022-06-21 02:33:00,1655778780,2769005.0,2769005.0,2769005.0,2769005.0,0.0
2022-06-21 02:34:00,1655778840,2769115.5,2769115.5,2769115.5,2769115.5,160169984.0
2022-06-21 02:35:00,1655778900,2769001.25,2769001.25,2769001.25,2769001.25,0.0
2022-06-21 02:36:00,1655778960,2769644.25,2769644.25,2769644.25,2769644.25,0.0
2022-06-21 02:37:00,1655779020,2769841.0,2769841.0,2769841.0,2769841.0,284950528.0
2022-06-21 02:38:00,1655779080,2770103.0,2770103.0,2770103.0,2770103.0,379322368.0
2022-06-21 02:39:00,1655779140,2769984.5,2769984.5,2769984.5,2769984.5,0.0
2022-06-21 02:40:00,1655779200,2768463.0,2768463.0,2768463.0,2768463.0,517996544.0
2022-06-21 02:41:00,1655779260,2768636.5,2768636.5,2768636.5,2768636.5,251396096.0
2022-06-21 02:42:00,1655779320,2768342.0,2768342.0,2768342.0,2768342.0,0.0
2022-06-21 02:43:00,1655779380,2767406.75,2767406.75,2767406.75,2767406.75,0.0
2022-06-21 02:44:00,1655779440,2756392.0,2756392.0,2756392.0,2756392.0,625999872.0
2022-06-21 02:45:00,1655779500,2756494.0,2756494.0,2756494.0,2756494.0,148373504.0
2022-06-21 02:46:00,1655779560,2756688.0,2756688.0,2756688.0,2756688.0,282066944.0
2022-06-21 02:47:00,1655779620,2757504.75,2757504.75,2757504.75,2757504.75,1187512320.0
2022-06-21 02:48:00,1655779680,2757402.5,2757402.5,2757402.5,2757402.5,0.0
2022-06-21 02:49:00,1655779740,2758529.25,2758529.25,2758529.25,2758529.25,110886912.0
2022-06-21 02:50:00,1655779800,2758504.5,2758504.5,2758504.5,2758504.5,0.0
2022-06-21 02:51:00,1655779860,2758447.5,2758447.5,2758447.5,2758447.5,0.0
2022-06-21 02:52:00,1655779920,2758345.5,2758345.5,2758345.5,2758345.5,0.0
2022-06-21 02:53:00,1655779980,2758334.75,2758334.75,2758334.75,2758334.75,2401501184.0
2022-06-21 02:54:00,1655780040,2758682.25,2758682.25,2758682.25,2758682.25,505151488.0
2022-06-21 02:55:00,1655780100,2758852.25,2758852.25,2758852.25,2758852.25,247463936.0
2022-06-21 02:56:00,1655780160,2758936.25,2758936.25,2758936.25,2758936.25,122159104.0
2022-06-21 02:57:00,1655780220,,,,,
2022-06-21 02:58:00,1655780280,2760072.0,2760072.0,2760072.0,2760072.0,1067974656.0
2022-06-21 02:59:00,1655780340,2760041.25,2760041.25,2760041.25,2760041.25,0.0
2022-06-21 03:00:00,1655780400,2760021.0,2760021.0,2760021.0,2760021.0,0.0
2022-06-21 03:01:00,1655780460,2759651.75,2759651.75,2759651.75,2759651.75,0.0
2022-06-21 03:02:00,1655780520,2759498.5,2759498.5,2759498.5,2759498.5,0.0
2022-06-21 03:03:00,1655780580,2759191.75,2759191.75,2759191.75,2759191.75,0.0
2022-06-21 03:04:00,1655780640,2758977.25,2758977.25,2758977.25,2758977.25,0.0
2022-06-21 03:05:00,1655780700,2761284.5,2761284.5,2761284.5,2761284.5,0.0
2022-06-21 03:06:00,1655780760,2761300.0,2761300.0,2761300.0,2761300.0,22544384.0
2022-06-21 03:07:00,1655780820,2761131.75,2761131.75,2761131.75,2761131.75,0.0
2022-06-21 03:08:00,1655780880,2761274.25,2761274.25,2761274.25,2761274.25,206569472.0
2022-06-21 03:09:00,1655780940,,,,,
2022-06-21 03:10:00,1655781000,2758849.75,2758849.75,2758849.75,2758849.75,0.0
2022-06-21 03:11:00,1655781060,2758374.0,2758374.0,2758374.0,2758374.0,0.0
2022-06-21 03:12:00,1655781120,2758421.75,2758421.75,2758421.75,2758421.75,69206016.0
2022-06-21 03:13:00,1655781180,2758655.25,2758655.25,2758655.25,2758655.25,338690048.0
2022-06-21 03:14:00,1655781240,2765267.25,2765267.25,2765267.25,2765267.25,5173936128.0
2022-06-21 03:15:00,1655781300,2765776.0,2765776.0,2765776.0,2765776.0,736886784.0
2022-06-21 03:16:00,1655781360,2765315.0,2765315.0,2765315.0,2765315.0,0.0
2022-06-21 03:17:00,1655781420,2765628.0,2765628.0,2765628.0,2765628.0,453509120.0
2022-06-21 03:18:00,1655781480,2769836.75,2769836.75,2769836.75,2769836.75,7558135808.0
2022-06-21 03:19:00,1655781540,2770081.5,2770081.5,2770081.5,2770081.5,354680832.0
2022-06-21 03:20:00,1655781600,2769682.5,2769682.5,2769682.5,2769682.5,0.0
2022-06-21 03:21:00,1655781660,2769701.0,2769701.0,2769701.0,2769701.0,26738688.0
2022-06-21 03:22:00,1655781720,2767528.0,2767528.0,2767528.0,2767528.0,2617507840.0
2022-06-21 03:23:00,1655781780,2767487.0,2767487.0,2767487.0,2767487.0,0.0
2022-06-21 03:24:00,1655781840,2767587.0,2767587.0,2767587.0,2767587.0,144965632.0
2022-06-21 03:25:00,1655781900,2767843.0,2767843.0,2767843.0,2767843.0,371720192.0
2022-06-21 03:26:00,1655781960,2768035.25,2768035.25,2768035.25,2768035.25,279183360.0
2022-06-21 03:27:00,1655782020,2768505.0,2768505.0,2768505.0,2768505.0,515375104.0
2022-06-21 03:28:00,1655782080,2768266.75,2768266.75,2768266.75,2768266.75,0.0
2022-06-21 03:29:00,1655782140,2768116.75,2768116.75,2768116.75,2768116.75,0.0
2022-06-21 03:30:00,1655782200,2768050.75,2768050.75,2768050.75,2768050.75,0.0
2022-06-21 03:31:00,1655782260,2760459.75,2760459.75,2760459.75,2760459.75,0.0
2022-06-21 03:32:00,1655782320,2760265.75,2760265.75,2760265.75,2760265.75,0.0
2022-06-21 03:33:00,1655782380,2760029.25,2760029.25,2760029.25,2760029.25,0.0
2022-06-21 03:34:00,1655782440,2760009.25,2760009.25,2760009.25,2760009.25,0.0
2022-06-21 03:35:00,1655782500,2760167.25,2760167.25,2760167.25,2760167.25,229900288.0
2022-06-21 03:36:00,1655782560,2757116.5,2757116.5,2757116.5,2757116.5,2099773440.0
2022-06-21 03:37:00,1655782620,2757218.5,2757218.5,2757218.5,2757218.5,148635648.0
2022-06-21 03:38:00,1655782680,2757096.0,2757096.0,2757096.0,2757096.0,0.0
2022-06-21 03:39:00,1655782740,2757194.0,2757194.0,2757194.0,2757194.0,142868480.0
2022-06-21 03:40:00,1655782800,2761409.5,2761409.5,2761409.5,2761409.5,6517686272.0
2022-06-21 03:41:00,1655782860,2761282.75,2761282.75,2761282.75,2761282.75,0.0
2022-06-21 03:42:00,1655782920,2761348.0,2761348.0,2761348.0,2761348.0,95420416.0
2022-06-21 03:43:00,1655782980,2761203.0,2761203.0,2761203.0,2761203.0,0.0
2022-06-21 03:44:00,1655783040,2766376.25,2766376.25,2766376.25,2766376.25,1485570048.0
2022-06-21 03:45:00,1655783100,2766563.5,2766563.5,2766563.5,2766563.5,272367616.0
2022-06-21 03:46:00,1655783160,2766552.5,2766552.5,2766552.5,2766552.5,0.0
2022-06-21 03:47:00,1655783220,2766496.5,2766496.5,2766496.5,2766496.5,0.0
2022-06-21 03:48:00,1655783280,2773606.0,2773606.0,2773606.0,2773606.0,66584576.0
2022-06-21 03:49:00,1655783340,2773783.75,2773783.75,2773783.75,2773783.75,257949696.0
2022-06-21 03:50:00,1655783400,2773400.75,2773400.75,2773400.75,2773400.75,0.0
2022-06-21 03:51:00,1655783460,2773462.25,2773462.25,2773462.25,2773462.25,89391104.0
2022-06-21 03:52:00,1655783520,2773452.0,2773452.0,2773452.0,2773452.0,0.0
2022-06-21 03:53:00,1655783580,2778101.25,2778101.25,2778101.25,2778101.25,3538681856.0
2022-06-21 03:54:00,1655783640,2777950.5,2777950.5,2777950.5,2777950.5,0.0
2022-06-21 03:55:00,1655783700,2777580.5,2777580.5,2777580.5,2777580.5,0.0
2022-06-21 03:56:00,1655783760,2782642.5,2782642.5,2782642.5,2782642.5,5088477184.0
2022-06-21 03:57:00,1655783820,2782405.5,2782405.5,2782405.5,2782405.5,0.0
2022-06-21 03:58:00,1655783880,2782570.5,2782570.5,2782570.5,2782570.5,238813184.0
2022-06-21 03:59:00,1655783940,2782452.0,2782452.0,2782452.0,2782452.0,0.0
2022-06-21 04:00:00,1655784000,2782251.0,2782251.0,2782251.0,2782251.0,0.0
2022-06-21 04:01:00,1655784060,2780937.0,2780937.0,2780937.0,2780937.0,1547173888.0
2022-06-21 04:02:00,1655784120,2781147.0,2781147.0,2781147.0,2781147.0,304611328.0
2022-06-21 04:03:00,1655784180,2781156.75,2781156.75,2781156.75,2781156.75,13893632.0
2022-06-21 04:04:00,1655784240,2781309.25,2781309.25,2781309.25,2781309.25,221249536.0
2022-06-21 04:05:00,1655784300,2779839.0,2779839.0,2779839.0,2779839.0,0.0
2022-06-21 04:06:00,1655784360,2779683.0,2779683.0,2779683.0,2779683.0,0.0
2022-06-21 04:07:00,1655784420,2779914.0,2779914.0,2779914.0,2779914.0,334495744.0
2022-06-21 04:08:00,1655784480,2780223.0,2780223.0,2780223.0,2780223.0,446955520.0
2022-06-21 04:09:00,1655784540,2780444.25,2780444.25,2780444.25,2780444.25,320339968.0
2022-06-21 04:10:00,1655784600,2785724.0,2785724.0,2785724.0,2785724.0,5650776064.0
2022-06-21 04:11:00,1655784660,2785804.75,2785804.75,2785804.75,2785804.75,116654080.0
2022-06-21 04:12:00,1655784720,2785773.5,2785773.5,2785773.5,2785773.5,0.0
2022-06-21 04:13:00,1655784780,2785845.75,2785845.75,2785845.75,2785845.75,104333312.0
2022-06-21 04:14:00,1655784840,2780595.5,2780595.5,2780595.5,2780595.5,7794851840.0
2022-06-21 04:15:00,1655784900,2780786.0,2780786.0,2780786.0,2780786.0,276561920.0
2022-06-21 04:16:00,1655784960,2780465.75,2780465.75,2780465.75,2780465.75,0.0
2022-06-21 04:17:00,1655785020,2780382.5,2780382.5,2780382.5,2780382.5,0.0
2022-06-21 04:18:00,1655785080,2774852.25,2774852.25,2774852.25,2774852.25,340000768.0
2022-06-21 04:19:00,1655785140,2774755.5,2774755.5,2774755.5,2774755.5,0.0
2022-06-21 04:20:00,1655785200,2775249.5,2775249.5,2775249.5,2775249.5,718536704.0
2022-06-21 04:21:00,1655785260,2774744.25,2774744.25,2774744.25,2774744.25,0.0
2022-06-21 04:22:00,1655785320,2774707.75,2774707.75,2774707.75,2774707.75,1943797760.0
2022-06-21 04:23:00,1655785380,2774718.0,2774718.0,2774718.0,2774718.0,14942208.0
2022-06-21 04:24:00,1655785440,2774699.0,2774699.0,2774699.0,2774699.0,0.0
2022-06-21 04:25:00,1655785500,2774543.5,2774543.5,2774543.5,2774543.5,0.0
2022-06-21 04:26:00,1655785560,2773378.5,2773378.5,2773378.5,2773378.5,0.0
2022-06-21 04:27:00,1655785620,2773268.75,2773268.75,2773268.75,2773268.75,0.0
2022-06-21 04:28:00,1655785680,2773381.75,2773381.75,2773381.75,2773381.75,164364288.0
2022-06-21 04:29:00,1655785740,2773376.5,2773376.5,2773376.5,2773376.5,0.0
2022-06-21 04:30:00,1655785800,2771486.75,2771486.75,2771486.75,2771486.75,0.0
2022-06-21 04:31:00,1655785860,2772172.75,2772172.75,2772172.75,2772172.75,997457920.0
2022-06-21 04:32:00,1655785920,2771755.5,2771755.5,2771755.5,2771755.5,0.0
2022-06-21 04:33:00,1655785980,2771628.0,2771628.0,2771628.0,2771628.0,0.0
2022-06-21 04:34:00,1655786040,2771575.75,2771575.75,2771575.75,2771575.75,0.0
2022-06-21 04:35:00,1655786100,2769608.25,2769608.25,2769608.25,2769608.25,188481536.0
2022-06-21 04:36:00,1655786160,2769738.0,2769738.0,2769738.0,2769738.0,189005824.0
2022-06-21 04:37:00,1655786220,2769792.75,2769792.75,2769792.75,2769792.75,79691776.0
2022-06-21 04:38:00,1655786280,2767493.5,2767493.5,2767493.5,2767493.5,0.0
2022-06-21 04:39:00,1655786340,,,,,
2022-06-21 04:40:00,1655786400,2767788.0,2767788.0,2767788.0,2767788.0,428867584.0
2022-06-21 04:41:00,1655786460,2767783.25,2767783.25,2767783.25,2767783.25,0.0
2022-06-21 04:42:00,1655786520,2767862.5,2767862.5,2767862.5,2767862.5,115343360.0
2022-06-21 04:43:00,1655786580,2770070.5,2770070.5,2770070.5,2770070.5,2480144384.0
2022-06-21 04:44:00,1655786640,2770388.5,2770388.5,2770388.5,2770388.5,462946304.0
2022-06-21 04:45:00,1655786700,2770634.5,2770634.5,2770634.5,2770634.5,358350848.0
2022-06-21 04:46:00,1655786760,2770419.25,2770419.25,2770419.25,2770419.25,0.0
2022-06-21 04:47:00,1655786820,2774819.0,2774819.0,2774819.0,2774819.0,4723048448.0
2022-06-21 04:48:00,1655786880,2775139.5,2775139.5,2775139.5,2775139.5,466878464.0
2022-06-21 04:49:00,1655786940,2775211.5,2775211.5,2775211.5,2775211.5,104595456.0
2022-06-21 04:50:00,1655787000,2775058.0,2775058.0,2775058.0,2775058.0,0.0
2022-06-21 04:51:00,1655787060,2775022.5,2775022.5,2775022.5,2775022.5,0.0
2022-06-21 04:52:00,1655787120,2780196.75,2780196.75,2780196.75,2780196.75,7789871104.0
2022-06-21 04:53:00,1655787180,2780015.75,2780015.75,2780015.75,2780015.75,0.0
2022-06-21 04:54:00,1655787240,2779665.25,2779665.25,2779665.25,2779665.25,0.0
2022-06-21 04:55:00,1655787300,2779688.5,2779688.5,2779688.5,2779688.5,33816576.0
2022-06-21 04:56:00,1655787360,2785808.0,2785808.0,2785808.0,2785808.0,6055264256.0
2022-06-21 04:57:00,1655787420,2786065.75,2786065.75,2786065.75,2786065.75,375128064.0
