Date,timestamp,open,close,high,low,volume
2022-06-20 01:01:00,1655686860,2723629.5,2723629.5,2723629.5,2723629.5,0.0
2022-06-20 01:02:00,1655686920,2719194.25,2719194.25,2719194.25,2719194.25,0.0
2022-06-20 01:03:00,1655686980,2718990.75,2718990.75,2718990.75,2718990.75,0.0
2022-06-20 01:04:00,1655687040,2720307.25,2720307.25,2720307.25,2720307.25,2314731520.0
2022-06-20 01:05:00,1655687100,2720106.25,2720106.25,2720106.25,2720106.25,0.0
2022-06-20 01:06:00,1655687160,2720320.75,2720320.75,2720320.75,2720320.75,9437184.0
2022-06-20 01:07:00,1655687220,2720265.25,2720265.25,2720265.25,2720265.25,0.0
2022-06-20 01:08:00,1655687280,2721056.5,2721056.5,2721056.5,2721056.5,1390936064.0
2022-06-20 01:09:00,1655687340,2720125.0,2720125.0,2720125.0,2720125.0,0.0
2022-06-20 01:10:00,1655687400,2720050.5,2720050.5,2720050.5,2720050.5,0.0
2022-06-20 01:11:00,1655687460,2719170.25,2719170.25,2719170.25,2719170.25,0.0
2022-06-20 01:12:00,1655687520,2719115.75,2719115.75,2719115.75,2719115.75,0.0
2022-06-20 01:13:00,1655687580,2718924.5,2718924.5,2718924.5,2718924.5,0.0
2022-06-20 01:14:00,1655687640,2719095.75,2719095.75,2719095.75,2719095.75,300417024.0
2022-06-20 01:15:00,1655687700,2700341.75,2700341.75,2700341.75,2700341.75,540540928.0
2022-06-20 01:16:00,1655687760,2698207.0,2698207.0,2698207.0,2698207.0,0.0
2022-06-20 01:17:00,1655687820,2698024.0,2698024.0,2698024.0,2698024.0,0.0
2022-06-20 01:18:00,1655687880,2699611.75,2699611.75,2699611.75,2699611.75,2811756544.0
2022-06-20 01:19:00,1655687940,2687119.5,2687119.5,2687119.5,2687119.5,12447645696.0
2022-06-20 01:20:00,1655688000,2686513.75,2686513.75,2686513.75,2686513.75,0.0
2022-06-20 01:21:00,1655688060,2687192.75,2687192.75,2687192.75,2687192.75,1211105280.0
2022-06-20 01:22:00,1655688120,2686277.25,2686277.25,2686277.25,2686277.25,0.0
2022-06-20 01:23:00,1655688180,2681679.0,2681679.0,2681679.0,2681679.0,0.0
2022-06-20 01:24:00,1655688240,2682650.25,2682650.25,2682650.25,2682650.25,1735393280.0
2022-06-20 01:25:00,1655688300,2682889.75,2682889.75,2682889.75,2682889.75,427819008.0
2022-06-20 01:26:00,1655688360,2682895.0,2682895.0,2682895.0,2682895.0,9437184.0
2022-06-20 01:27:00,1655688420,2680801.25,2680801.25,2680801.25,2680801.25,0.0
2022-06-20 01:28:00,1655688480,2680625.75,2680625.75,2680625.75,2680625.75,0.0
2022-06-20 01:29:00,1655688540,2680996.0,2680996.0,2680996.0,2680996.0,661127168.0
2022-06-20 01:30:00,1655688600,2681009.75,2681009.75,2681009.75,2681009.75,24641536.0
2022-06-20 01:31:00,1655688660,2681897.0,2681897.0,2681897.0,2681897.0,1583874048.0
2022-06-20 01:32:00,1655688720,2681121.5,2681121.5,2681121.5,2681121.5,6937903104.0
2022-06-20 01:33:00,1655688780,2680914.75,2680914.75,2680914.75,2680914.75,0.0
2022-06-20 01:34:00,1655688840,2679260.0,2679260.0,2679260.0,2679260.0,0.0
2022-06-20 01:35:00,1655688900,2679220.25,2679220.25,2679220.25,2679220.25,0.0
2022-06-20 01:36:00,1655688960,2677818.75,2677818.75,2677818.75,2677818.75,0.0
2022-06-20 01:37:00,1655689020,2677311.5,2677311.5,2677311.5,2677311.5,0.0
2022-06-20 01:38:00,1655689080,2676713.75,2676713.75,2676713.75,2676713.75,0.0
2022-06-20 01:39:00,1655689140,2675405.0,2675405.0,2675405.0,2675405.0,0.0
2022-06-20 01:40:00,1655689200,2673042.0,2673042.0,2673042.0,2673042.0,2950692864.0
2022-06-20 01:41:00,1655689260,2671737.5,2671737.5,2671737.5,2671737.5,0.0
2022-06-20 01:42:00,1655689320,2671477.5,2671477.5,2671477.5,2671477.5,0.0
2022-06-20 01:43:00,1655689380,2672474.25,2672474.25,2672474.25,2672474.25,1786249216.0
2022-06-20 01:44:00,1655689440,2672538.25,2672538.25,2672538.25,2672538.25,114819072.0
2022-06-20 01:45:00,1655689500,2664351.75,2664351.75,2664351.75,2664351.75,0.0
2022-06-20 01:46:00,1655689560,2665008.5,2665008.5,2665008.5,2665008.5,1179648000.0
2022-06-20 01:47:00,1655689620,2665342.75,2665342.75,2665342.75,2665342.75,600309760.0
2022-06-20 01:48:00,1655689680,2665084.0,2665084.0,2665084.0,2665084.0,0.0
2022-06-20 01:49:00,1655689740,2662947.25,2662947.25,2662947.25,2662947.25,0.0
2022-06-20 01:50:00,1655689800,2663053.5,2663053.5,2663053.5,2663053.5,190840832.0
2022-06-20 01:51:00,1655689860,2662391.0,2662391.0,2662391.0,2662391.0,0.0
2022-06-20 01:52:00,1655689920,2662430.0,2662430.0,2662430.0,2662430.0,69730304.0
2022-06-20 01:53:00,1655689980,2657224.75,2657224.75,2657224.75,2657224.75,0.0
2022-06-20 01:54:00,1655690040,2656468.25,2656468.25,2656468.25,2656468.25,0.0
2022-06-20 01:55:00,1655690100,2656899.25,2656899.25,2656899.25,2656899.25,775421952.0
2022-06-20 01:56:00,1655690160,2657016.0,2657016.0,2657016.0,2657016.0,210239488.0
2022-06-20 01:57:00,1655690220,2661746.25,2661746.25,2661746.25,2661746.25,2789736448.0
2022-06-20 01:58:00,1655690280,2661616.0,2661616.0,2661616.0,2661616.0,0.0
2022-06-20 01:59:00,1655690340,2661594.5,2661594.5,2661594.5,2661594.5,0.0
2022-06-20 02:00:00,1655690400,2661896.5,2661896.5,2661896.5,2661896.5,542638080.0
2022-06-20 02:01:00,1655690460,2661193.25,2661193.25,2661193.25,2661193.25,0.0
2022-06-20 02:02:00,1655690520,2668344.0,2668344.0,2668344.0,2668344.0,5706874880.0
2022-06-20 02:03:00,1655690580,2667957.25,2667957.25,2667957.25,2667957.25,0.0
2022-06-20 02:04:00,1655690640,2668906.25,2668906.25,2668906.25,2668906.25,1703411712.0
2022-06-20 02:05:00,1655690700,2668654.0,2668654.0,2668654.0,2668654.0,0.0
2022-06-20 02:06:00,1655690760,2679174.0,2679174.0,2679174.0,2679174.0,2891448320.0
2022-06-20 02:07:00,1655690820,2679677.0,2679677.0,2679677.0,2679677.0,900202496.0
2022-06-20 02:08:00,1655690880,2679683.75,2679683.75,2679683.75,2679683.75,11534336.0
2022-06-20 02:09:00,1655690940,2679485.25,2679485.25,2679485.25,2679485.25,0.0
2022-06-20 02:10:00,1655691000,2697187.75,2697187.75,2697187.75,2697187.75,28602531840.0
2022-06-20 02:11:00,1655691060,2697262.75,2697262.75,2697262.75,2697262.75,133693440.0
2022-06-20 02:12:00,1655691120,2696540.75,2696540.75,2696540.75,2696540.75,0.0
2022-06-20 02:13:00,1655691180,2695888.0,2695888.0,2695888.0,2695888.0,0.0
2022-06-20 02:14:00,1655691240,2694108.5,2694108.5,2694108.5,2694108.5,7060586496.0
2022-06-20 02:15:00,1655691300,2695028.25,2695028.25,2695028.25,2695028.25,1647837184.0
2022-06-20 02:16:00,1655691360,2695507.75,2695507.75,2695507.75,2695507.75,859308032.0
2022-06-20 02:17:00,1655691420,2695705.5,2695705.5,2695705.5,2695705.5,353894400.0
2022-06-20 02:18:00,1655691480,2688586.25,2688586.25,2688586.25,2688586.25,236978176.0
2022-06-20 02:19:00,1655691540,2688854.25,2688854.25,2688854.25,2688854.25,481296384.0
2022-06-20 02:20:00,1655691600,2689223.0,2689223.0,2689223.0,2689223.0,662700032.0
2022-06-20 02:21:00,1655691660,2689087.0,2689087.0,2689087.0,2689087.0,0.0
2022-06-20 02:22:00,1655691720,2689169.75,2689169.75,2689169.75,2689169.75,148897792.0
2022-06-20 02:23:00,1655691780,2687715.25,2687715.25,2687715.25,2687715.25,0.0
2022-06-20 02:24:00,1655691840,2687765.0,2687765.0,2687765.0,2687765.0,89653248.0
2022-06-20 02:25:00,1655691900,2687986.25,2687986.25,2687986.25,2687986.25,396886016.0
2022-06-20 02:26:00,1655691960,2688093.75,2688093.75,2688093.75,2688093.75,193462272.0
2022-06-20 02:27:00,1655692020,2689104.75,2689104.75,2689104.75,2689104.75,6131548160.0
2022-06-20 02:28:00,1655692080,2688975.25,2688975.25,2688975.25,2688975.25,0.0
2022-06-20 02:29:00,1655692140,2688536.75,2688536.75,2688536.75,2688536.75,0.0
2022-06-20 02:30:00,1655692200,2688596.5,2688596.5,2688596.5,2688596.5,107479040.0
2022-06-20 02:31:00,1655692260,2665829.0,2665829.0,2665829.0,2665829.0,0.0
2022-06-20 02:32:00,1655692320,2665265.5,2665265.5,2665265.5,2665265.5,0.0
2022-06-20 02:33:00,1655692380,2665326.5,2665326.5,2665326.5,2665326.5,110624768.0
2022-06-20 02:34:00,1655692440,2665611.5,2665611.5,2665611.5,2665611.5,515375104.0
2022-06-20 02:35:00,1655692500,2666541.25,2666541.25,2666541.25,2666541.25,215482368.0
2022-06-20 02:36:00,1655692560,2665887.0,2665887.0,2665887.0,2665887.0,0.0
2022-06-20 02:37:00,1655692620,2665558.25,2665558.25,2665558.25,2665558.25,0.0
2022-06-20 02:38:00,1655692680,2665523.5,2665523.5,2665523.5,2665523.5,0.0
2022-06-20 02:39:00,1655692740,,,,,
2022-06-20 02:40:00,1655692800,2667284.5,2667284.5,2667284.5,2667284.5,2990014464.0
2022-06-20 02:41:00,1655692860,2667827.25,2667827.25,2667827.25,2667827.25,981467136.0
2022-06-20 02:42:00,1655692920,2667596.5,2667596.5,2667596.5,2667596.5,0.0
2022-06-20 02:43:00,1655692980,2667527.75,2667527.75,2667527.75,2667527.75,0.0
2022-06-20 02:44:00,1655693040,2672337.75,2672337.75,2672337.75,2672337.75,0.0
2022-06-20 02:45:00,1655693100,2672684.75,2672684.75,2672684.75,2672684.75,625999872.0
2022-06-20 02:46:00,1655693160,2672347.75,2672347.75,2672347.75,2672347.75,0.0
2022-06-20 02:47:00,1655693220,2672248.5,2672248.5,2672248.5,2672248.5,0.0
2022-06-20 02:48:00,1655693280,2676514.5,2676514.5,2676514.5,2676514.5,542113792.0
2022-06-20 02:49:00,1655693340,2676289.5,2676289.5,2676289.5,2676289.5,0.0
2022-06-20 02:50:00,1655693400,2675495.25,2675495.25,2675495.25,2675495.25,0.0
2022-06-20 02:51:00,1655693460,2674770.5,2674770.5,2674770.5,2674770.5,0.0
2022-06-20 02:52:00,1655693520,2674899.5,2674899.5,2674899.5,2674899.5,232259584.0
2022-06-20 02:53:00,1655693580,2681562.75,2681562.75,2681562.75,2681562.75,6279921664.0
2022-06-20 02:54:00,1655693640,2681897.25,2681897.25,2681897.25,2681897.25,601882624.0
2022-06-20 02:55:00,1655693700,2681861.25,2681861.25,2681861.25,2681861.25,0.0
2022-06-20 02:56:00,1655693760,2681279.25,2681279.25,2681279.25,2681279.25,0.0
2022-06-20 02:57:00,1655693820,2680894.75,2680894.75,2680894.75,2680894.75,311951360.0
2022-06-20 02:58:00,1655693880,2681209.75,2681209.75,2681209.75,2681209.75,567279616.0
2022-06-20 02:59:00,1655693940,2681324.25,2681324.25,2681324.25,2681324.25,206045184.0
2022-06-20 03:00:00,1655694000,2682613.0,2682613.0,2682613.0,2682613.0,2319974400.0
2022-06-20 03:01:00,1655694060,2682422.25,2682422.25,2682422.25,2682422.25,0.0
2022-06-20 03:02:00,1655694120,2685372.25,2685372.25,2685372.25,2685372.25,0.0
2022-06-20 03:03:00,1655694180,2685993.5,2685993.5,2685993.5,2685993.5,1116209152.0
2022-06-20 03:04:00,1655694240,2686282.5,2686282.5,2686282.5,2686282.5,519569408.0
2022-06-20 03:05:00,1655694300,2686070.75,2686070.75,2686070.75,2686070.75,0.0
2022-06-20 03:06:00,1655694360,2682898.5,2682898.5,2682898.5,2682898.5,0.0
2022-06-20 03:07:00,1655694420,2683364.5,2683364.5,2683364.5,2683364.5,837812224.0
2022-06-20 03:08:00,1655694480,2683207.25,2683207.25,2683207.25,2683207.25,0.0
2022-06-20 03:09:00,1655694540,2682984.75,2682984.75,2682984.75,2682984.75,0.0
2022-06-20 03:10:00,1655694600,2688210.0,2688210.0,2688210.0,2688210.0,1221591040.0
2022-06-20 03:11:00,1655694660,2688075.5,2688075.5,2688075.5,2688075.5,0.0
2022-06-20 03:12:00,1655694720,2687891.0,2687891.0,2687891.0,2687891.0,0.0
2022-06-20 03:13:00,1655694780,2688289.75,2688289.75,2688289.75,2688289.75,716177408.0
2022-06-20 03:14:00,1655694840,2690275.0,2690275.0,2690275.0,2690275.0,3787456512.0
2022-06-20 03:15:00,1655694900,2690411.25,2690411.25,2690411.25,2690411.25,244842496.0
2022-06-20 03:16:00,1655694960,2690178.5,2690178.5,2690178.5,2690178.5,0.0
2022-06-20 03:17:00,1655695020,2690082.0,2690082.0,2690082.0,2690082.0,0.0
2022-06-20 03:18:00,1655695080,2688589.5,2688589.5,2688589.5,2688589.5,0.0
2022-06-20 03:19:00,1655695140,2689088.25,2689088.25,2689088.25,2689088.25,893386752.0
2022-06-20 03:20:00,1655695200,2689097.25,2689097.25,2689097.25,2689097.25,16252928.0
2022-06-20 03:21:00,1655695260,2690029.75,2690029.75,2690029.75,2690029.75,1670905856.0
2022-06-20 03:22:00,1655695320,2691601.75,2691601.75,2691601.75,2691601.75,0.0
2022-06-20 03:23:00,1655695380,2691908.0,2691908.0,2691908.0,2691908.0,548405248.0
2022-06-20 03:24:00,1655695440,2692573.5,2692573.5,2692573.5,2692573.5,1190658048.0
2022-06-20 03:25:00,1655695500,2693135.5,2693135.5,2693135.5,2693135.5,1006632960.0
2022-06-20 03:26:00,1655695560,2695661.25,2695661.25,2695661.25,2695661.25,8629256192.0
2022-06-20 03:27:00,1655695620,2696550.5,2696550.5,2696550.5,2696550.5,1592786944.0
2022-06-20 03:28:00,1655695680,2696506.25,2696506.25,2696506.25,2696506.25,0.0
2022-06-20 03:29:00,1655695740,2696315.75,2696315.75,2696315.75,2696315.75,0.0
2022-06-20 03:30:00,1655695800,2695949.0,2695949.0,2695949.0,2695949.0,0.0
2022-06-20 03:31:00,1655695860,2702062.75,2702062.75,2702062.75,2702062.75,9651617792.0
2022-06-20 03:32:00,1655695920,2701265.75,2701265.75,2701265.75,2701265.75,0.0
2022-06-20 03:33:00,1655695980,2701666.25,2701666.25,2701666.25,2701666.25,717750272.0
2022-06-20 03:34:00,1655696040,2701527.0,2701527.0,2701527.0,2701527.0,0.0
2022-06-20 03:35:00,1655696100,2702123.25,2702123.25,2702123.25,2702123.25,5487722496.0
2022-06-20 03:36:00,1655696160,2702031.25,2702031.25,2702031.25,2702031.25,0.0
2022-06-20 03:37:00,1655696220,2701770.25,2701770.25,2701770.25,2701770.25,0.0
2022-06-20 03:38:00,1655696280,2701625.25,2701625.25,2701625.25,2701625.25,0.0
2022-06-20 03:39:00,1655696340,2701163.75,2701163.75,2701163.75,2701163.75,570949632.0
2022-06-20 03:40:00,1655696400,2701352.25,2701352.25,2701352.25,2701352.25,338165760.0
2022-06-20 03:41:00,1655696460,2701956.5,2701956.5,2701956.5,2701956.5,1083179008.0
2022-06-20 03:42:00,1655696520,2701942.5,2701942.5,2701942.5,2701942.5,0.0
2022-06-20 03:43:00,1655696580,2705281.5,2705281.5,2705281.5,2705281.5,3249537024.0
2022-06-20 03:44:00,1655696640,2705316.75,2705316.75,2705316.75,2705316.75,62914560.0
2022-06-20 03:45:00,1655696700,2705062.0,2705062.0,2705062.0,2705062.0,0.0
2022-06-20 03:46:00,1655696760,2704837.5,2704837.5,2704837.5,2704837.5,0.0
2022-06-20 03:47:00,1655696820,2712021.5,2712021.5,2712021.5,2712021.5,13301710848.0
2022-06-20 03:48:00,1655696880,2712021.5,2712021.5,2712021.5,2712021.5,0.0
2022-06-20 03:49:00,1655696940,2712313.25,2712313.25,2712313.25,2712313.25,522190848.0
2022-06-20 03:50:00,1655697000,2711951.25,2711951.25,2711951.25,2711951.25,0.0
2022-06-20 03:51:00,1655697060,2711813.75,2711813.75,2711813.75,2711813.75,0.0
2022-06-20 03:52:00,1655697120,2707045.75,2707045.75,2707045.75,2707045.75,2622488576.0
2022-06-20 03:53:00,1655697180,2706480.25,2706480.25,2706480.25,2706480.25,0.0
2022-06-20 03:54:00,1655697240,2706162.5,2706162.5,2706162.5,2706162.5,0.0
2022-06-20 03:55:00,1655697300,2706240.25,2706240.25,2706240.25,2706240.25,139460608.0
2022-06-20 03:56:00,1655697360,2699626.75,2699626.75,2699626.75,2699626.75,2731540480.0
2022-06-20 03:57:00,1655697420,2699879.5,2699879.5,2699879.5,2699879.5,455606272.0
2022-06-20 03:58:00,1655697480,2699752.0,2699752.0,2699752.0,2699752.0,0.0
2022-06-20 03:59:00,1655697540,,,,,
2022-06-20 04:00:00,1655697600,2699379.25,2699379.25,2699379.25,2699379.25,0.0
2022-06-20 04:01:00,1655697660,2699663.75,2699663.75,2699663.75,2699663.75,512753664.0
2022-06-20 04:02:00,1655697720,2699853.75,2699853.75,2699853.75,2699853.75,342360064.0
2022-06-20 04:03:00,1655697780,2700220.25,2700220.25,2700220.25,2700220.25,660078592.0
2022-06-20 04:04:00,1655697840,2695589.5,2695589.5,2695589.5,2695589.5,0.0
2022-06-20 04:05:00,1655697900,2695602.0,2695602.0,2695602.0,2695602.0,22544384.0
2022-06-20 04:06:00,1655697960,2695439.5,2695439.5,2695439.5,2695439.5,0.0
2022-06-20 04:07:00,1655698020,2695336.75,2695336.75,2695336.75,2695336.75,0.0
2022-06-20 04:08:00,1655698080,2695328.0,2695328.0,2695328.0,2695328.0,0.0
2022-06-20 04:09:00,1655698140,2692960.75,2692960.75,2692960.75,2692960.75,0.0
2022-06-20 04:10:00,1655698200,2692978.75,2692978.75,2692978.75,2692978.75,32505856.0
2022-06-20 04:11:00,1655698260,2692419.5,2692419.5,2692419.5,2692419.5,0.0
2022-06-20 04:12:00,1655698320,2692251.75,2692251.75,2692251.75,2692251.75,0.0
2022-06-20 04:13:00,1655698380,2694747.0,2694747.0,2694747.0,2694747.0,713031680.0
2022-06-20 04:14:00,1655698440,2695216.5,2695216.5,2695216.5,2695216.5,844103680.0
2022-06-20 04:15:00,1655698500,2696004.75,2696004.75,2696004.75,2696004.75,1417150464.0
2022-06-20 04:16:00,1655698560,2694966.75,2694966.75,2694966.75,2694966.75,0.0
2022-06-20 04:17:00,1655698620,2697057.75,2697057.75,2697057.75,2697057.75,0.0
2022-06-20 04:18:00,1655698680,2697411.75,2697411.75,2697411.75,2697411.75,635437056.0
2022-06-20 04:19:00,1655698740,2697477.25,2697477.25,2697477.25,2697477.25,117440512.0
2022-06-20 04:20:00,1655698800,2697648.5,2697648.5,2697648.5,2697648.5,307757056.0
2022-06-20 04:21:00,1655698860,2697363.75,2697363.75,2697363.75,2697363.75,0.0
2022-06-20 04:22:00,1655698920,2701367.75,2701367.75,2701367.75,2701367.75,7333216256.0
2022-06-20 04:23:00,1655698980,2701335.75,2701335.75,2701335.75,2701335.75,0.0
2022-06-20 04:24:00,1655699040,2701137.75,2701137.75,2701137.75,2701137.75,0.0
2022-06-20 04:25:00,1655699100,2702621.0,2702621.0,2702621.0,2702621.0,2662858752.0
2022-06-20 04:26:00,1655699160,2708854.0,2708854.0,2708854.0,2708854.0,12709265408.0
2022-06-20 04:27:00,1655699220,2708695.0,2708695.0,2708695.0,2708695.0,0.0
2022-06-20 04:28:00,1655699280,2709112.5,2709112.5,2709112.5,2709112.5,749731840.0
2022-06-20 04:29:00,1655699340,2709091.0,2709091.0,2709091.0,2709091.0,0.0
2022-06-20 04:30:00,1655699400,2711305.0,2711305.0,2711305.0,2711305.0,4723310592.0
2022-06-20 04:31:00,1655699460,2711476.5,2711476.5,2711476.5,2711476.5,308281344.0
2022-06-20 04:32:00,1655699520,2711072.0,2711072.0,2711072.0,2711072.0,0.0
2022-06-20 04:33:00,1655699580,2711104.25,2711104.25,2711104.25,2711104.25,58195968.0
2022-06-20 04:34:00,1655699640,2711775.25,2711775.25,2711775.25,2711775.25,4264034304.0
2022-06-20 04:35:00,1655699700,2711994.0,2711994.0,2711994.0,2711994.0,393216000.0
2022-06-20 04:36:00,1655699760,2711939.0,2711939.0,2711939.0,2711939.0,0.0
2022-06-20 04:37:00,1655699820,2711908.0,2711908.0,2711908.0,2711908.0,0.0
2022-06-20 04:38:00,1655699880,2711036.75,2711036.75,2711036.75,2711036.75,0.0
2022-06-20 04:39:00,1655699940,2711375.0,2711375.0,2711375.0,2711375.0,607125504.0
2022-06-20 04:40:00,1655700000,2711561.25,2711561.25,2711561.25,2711561.25,333971456.0
2022-06-20 04:41:00,1655700060,2711362.25,2711362.25,2711362.25,2711362.25,0.0
2022-06-20 04:42:00,1655700120,2711724.0,2711724.0,2711724.0,2711724.0,649592832.0
2022-06-20 04:43:00,1655700180,2708720.25,2708720.25,2708720.25,2708720.25,0.0
2022-06-20 04:44:00,1655700240,2708587.0,2708587.0,2708587.0,2708587.0,0.0
2022-06-20 04:45:00,1655700300,2708892.0,2708892.0,2708892.0,2708892.0,547356672.0
2022-06-20 04:46:00,1655700360,2709055.5,2709055.5,2709055.5,2709055.5,293601280.0
2022-06-20 04:47:00,1655700420,2705722.5,2705722.5,2705722.5,2705722.5,0.0
2022-06-20 04:48:00,1655700480,2705933.0,2705933.0,2705933.0,2705933.0,378011648.0
2022-06-20 04:49:00,1655700540,2706023.25,2706023.25,2706023.25,2706023.25,162004992.0
2022-06-20 04:50:00,1655700600,2705963.25,2705963.25,2705963.25,2705963.25,0.0
2022-06-20 04:51:00,1655700660,2702286.25,2702286.25,2702286.25,2702286.25,0.0
2022-06-20 04:52:00,1655700720,2702523.25,2702523.25,2702523.25,2702523.25,425721856.0
2022-06-20 04:53:00,1655700780,2702302.75,2702302.75,2702302.75,2702302.75,0.0
2022-06-20 04:54:00,1655700840,2701775.5,2701775.5,2701775.5,2701775.5,0.0
2022-06-20 04:55:00,1655700900,2701939.5,2701939.5,2701939.5,2701939.5,294649856.0
