Date,timestamp,open,close,high,low,volume
2022-06-13 00:30:00,1655080200,3611068.0,3611068.0,3611068.0,3611068.0,8844738560.0
2022-06-13 00:31:00,1655080260,3609763.0,3609763.0,3609763.0,3609763.0,0.0
2022-06-13 00:32:00,1655080320,3607497.75,3607497.75,3607497.75,3607497.75,171966464.0
2022-06-13 00:33:00,1655080380,3603415.75,3603415.75,3603415.75,3603415.75,2569535488.0
2022-06-13 00:34:00,1655080440,3609587.0,3609587.0,3609587.0,3609587.0,3790602240.0
2022-06-13 00:35:00,1655080500,3611558.0,3611558.0,3611558.0,3611558.0,3802660864.0
2022-06-13 00:36:00,1655080560,3613096.5,3613096.5,3613096.5,3613096.5,11627659264.0
2022-06-13 00:37:00,1655080620,3611461.0,3611461.0,3611461.0,3611461.0,715128832.0
2022-06-13 00:38:00,1655080680,3611308.75,3611308.75,3611308.75,3611308.75,633864192.0
2022-06-13 00:39:00,1655080740,3605745.75,3605745.75,3605745.75,3605745.75,3599761408.0
2022-06-13 00:40:00,1655080800,3602331.0,3602331.0,3602331.0,3602331.0,539492352.0
2022-06-13 00:41:00,1655080860,3602051.0,3602051.0,3602051.0,3602051.0,2875719680.0
2022-06-13 00:42:00,1655080920,3598467.0,3598467.0,3598467.0,3598467.0,9499574272.0
2022-06-13 00:43:00,1655080980,3597978.5,3597978.5,3597978.5,3597978.5,0.0
2022-06-13 00:44:00,1655081040,3596115.5,3596115.5,3596115.5,3596115.5,189792256.0
2022-06-13 00:45:00,1655081100,3591162.75,3591162.75,3591162.75,3591162.75,2238185472.0
2022-06-13 00:46:00,1655081160,3591989.5,3591989.5,3591989.5,3591989.5,1121976320.0
2022-06-13 00:47:00,1655081220,3586324.75,3586324.75,3586324.75,3586324.75,1406664704.0
2022-06-13 00:48:00,1655081280,3579579.25,3579579.25,3579579.25,3579579.25,14142668800.0
2022-06-13 00:49:00,1655081340,3578511.0,3578511.0,3578511.0,3578511.0,3311403008.0
2022-06-13 00:50:00,1655081400,3573728.5,3573728.5,3573728.5,3573728.5,3044016128.0
2022-06-13 00:51:00,1655081460,3562440.5,3562440.5,3562440.5,3562440.5,22099787776.0
2022-06-13 00:52:00,1655081520,3562685.25,3562685.25,3562685.25,3562685.25,5648154624.0
2022-06-13 00:53:00,1655081580,3564588.0,3564588.0,3564588.0,3564588.0,1418723328.0
2022-06-13 00:54:00,1655081640,3574596.75,3574596.75,3574596.75,3574596.75,27117223936.0
2022-06-13 00:55:00,1655081700,3573762.5,3573762.5,3573762.5,3573762.5,4725407744.0
2022-06-13 00:56:00,1655081760,3575145.5,3575145.5,3575145.5,3575145.5,3710910464.0
2022-06-13 00:57:00,1655081820,3571713.0,3571713.0,3571713.0,3571713.0,22064136192.0
2022-06-13 00:58:00,1655081880,3566588.75,3566588.75,3566588.75,3566588.75,628621312.0
2022-06-13 00:59:00,1655081940,3564433.5,3564433.5,3564433.5,3564433.5,1230503936.0
2022-06-13 01:00:00,1655082000,3555608.25,3555608.25,3555608.25,3555608.25,10839654400.0
2022-06-13 01:01:00,1655082060,3557008.5,3557008.5,3557008.5,3557008.5,468713472.0
2022-06-13 01:02:00,1655082120,3555057.0,3555057.0,3555057.0,3555057.0,1713373184.0
2022-06-13 01:03:00,1655082180,3556556.25,3556556.25,3556556.25,3556556.25,14465105920.0
2022-06-13 01:04:00,1655082240,3560627.25,3560627.25,3560627.25,3560627.25,6023544832.0
2022-06-13 01:05:00,1655082300,3559510.25,3559510.25,3559510.25,3559510.25,1189085184.0
2022-06-13 01:06:00,1655082360,3565137.75,3565137.75,3565137.75,3565137.75,17774411776.0
2022-06-13 01:07:00,1655082420,3564316.0,3564316.0,3564316.0,3564316.0,894959616.0
2022-06-13 01:08:00,1655082480,3561535.0,3561535.0,3561535.0,3561535.0,1688207360.0
2022-06-13 01:09:00,1655082540,3551631.5,3551631.5,3551631.5,3551631.5,3066560512.0
2022-06-13 01:10:00,1655082600,3548562.0,3548562.0,3548562.0,3548562.0,2891448320.0
2022-06-13 01:11:00,1655082660,3549676.75,3549676.75,3549676.75,3549676.75,0.0
2022-06-13 01:12:00,1655082720,3544750.75,3544750.75,3544750.75,3544750.75,14658568192.0
2022-06-13 01:13:00,1655082780,3540779.25,3540779.25,3540779.25,3540779.25,4156555264.0
2022-06-13 01:14:00,1655082840,3539553.25,3539553.25,3539553.25,3539553.25,5922357248.0
2022-06-13 01:15:00,1655082900,3530028.5,3530028.5,3530028.5,3530028.5,19683344384.0
2022-06-13 01:16:00,1655082960,3529337.75,3529337.75,3529337.75,3529337.75,5400166400.0
2022-06-13 01:17:00,1655083020,3527517.5,3527517.5,3527517.5,3527517.5,3262119936.0
2022-06-13 01:18:00,1655083080,3524664.0,3524664.0,3524664.0,3524664.0,17965252608.0
2022-06-13 01:19:00,1655083140,3530963.0,3530963.0,3530963.0,3530963.0,7342129152.0
2022-06-13 01:20:00,1655083200,3533303.5,3533303.5,3533303.5,3533303.5,867172352.0
2022-06-13 01:21:00,1655083260,3535831.0,3535831.0,3535831.0,3535831.0,18388353024.0
2022-06-13 01:22:00,1655083320,3534506.5,3534506.5,3534506.5,3534506.5,3165126656.0
2022-06-13 01:23:00,1655083380,3530316.0,3530316.0,3530316.0,3530316.0,4177526784.0
2022-06-13 01:24:00,1655083440,3518338.0,3518338.0,3518338.0,3518338.0,17480810496.0
2022-06-13 01:25:00,1655083500,3519763.0,3519763.0,3519763.0,3519763.0,4733272064.0
2022-06-13 01:26:00,1655083560,3514767.75,3514767.75,3514767.75,3514767.75,1180172288.0
2022-06-13 01:27:00,1655083620,3509591.5,3509591.5,3509591.5,3509591.5,19606274048.0
2022-06-13 01:28:00,1655083680,3510347.25,3510347.25,3510347.25,3510347.25,2861563904.0
2022-06-13 01:29:00,1655083740,3512691.75,3512691.75,3512691.75,3512691.75,1795686400.0
2022-06-13 01:30:00,1655083800,3512720.75,3512720.75,3512720.75,3512720.75,13709606912.0
2022-06-13 01:31:00,1655083860,3519001.25,3519001.25,3519001.25,3519001.25,4446486528.0
2022-06-13 01:32:00,1655083920,3520120.25,3520120.25,3520120.25,3520120.25,2326265856.0
2022-06-13 01:33:00,1655083980,3521680.5,3521680.5,3521680.5,3521680.5,16540237824.0
2022-06-13 01:34:00,1655084040,3522681.0,3522681.0,3522681.0,3522681.0,1886388224.0
2022-06-13 01:35:00,1655084100,3517492.5,3517492.5,3517492.5,3517492.5,0.0
2022-06-13 01:36:00,1655084160,3507409.25,3507409.25,3507409.25,3507409.25,4783079424.0
2022-06-13 01:37:00,1655084220,3508938.5,3508938.5,3508938.5,3508938.5,4530896896.0
2022-06-13 01:38:00,1655084280,3512905.5,3512905.5,3512905.5,3512905.5,2578972672.0
2022-06-13 01:39:00,1655084340,3514397.5,3514397.5,3514397.5,3514397.5,15620636672.0
2022-06-13 01:40:00,1655084400,3513489.0,3513489.0,3513489.0,3513489.0,1023934464.0
2022-06-13 01:41:00,1655084460,3515460.0,3515460.0,3515460.0,3515460.0,3106406400.0
2022-06-13 01:42:00,1655084520,3516943.75,3516943.75,3516943.75,3516943.75,9316597760.0
2022-06-13 01:43:00,1655084580,3515650.75,3515650.75,3515650.75,3515650.75,403701760.0
2022-06-13 01:44:00,1655084640,3518447.5,3518447.5,3518447.5,3518447.5,2141192192.0
2022-06-13 01:45:00,1655084700,3513777.0,3513777.0,3513777.0,3513777.0,7489978368.0
2022-06-13 01:46:00,1655084760,3509787.25,3509787.25,3509787.25,3509787.25,1583349760.0
2022-06-13 01:47:00,1655084820,3510227.0,3510227.0,3510227.0,3510227.0,1420296192.0
2022-06-13 01:48:00,1655084880,3501380.5,3501380.5,3501380.5,3501380.5,11085021184.0
2022-06-13 01:49:00,1655084940,3501766.25,3501766.25,3501766.25,3501766.25,3028287488.0
2022-06-13 01:50:00,1655085000,3501618.0,3501618.0,3501618.0,3501618.0,707264512.0
2022-06-13 01:51:00,1655085060,3496474.25,3496474.25,3496474.25,3496474.25,10425466880.0
2022-06-13 01:52:00,1655085120,3496223.0,3496223.0,3496223.0,3496223.0,1948778496.0
2022-06-13 01:53:00,1655085180,3491667.75,3491667.75,3491667.75,3491667.75,2904031232.0
2022-06-13 01:54:00,1655085240,3484979.5,3484979.5,3484979.5,3484979.5,13739491328.0
2022-06-13 01:55:00,1655085300,3483011.5,3483011.5,3483011.5,3483011.5,1505755136.0
2022-06-13 01:56:00,1655085360,3479553.0,3479553.0,3479553.0,3479553.0,957349888.0
2022-06-13 01:57:00,1655085420,3470451.25,3470451.25,3470451.25,3470451.25,9376890880.0
2022-06-13 01:58:00,1655085480,3474027.75,3474027.75,3474027.75,3474027.75,2729967616.0
2022-06-13 01:59:00,1655085540,3476477.5,3476477.5,3476477.5,3476477.5,2902982656.0
2022-06-13 02:00:00,1655085600,3479009.25,3479009.25,3479009.25,3479009.25,27217887232.0
2022-06-13 02:01:00,1655085660,3481513.0,3481513.0,3481513.0,3481513.0,0.0
2022-06-13 02:02:00,1655085720,3476061.25,3476061.25,3476061.25,3476061.25,804782080.0
2022-06-13 02:03:00,1655085780,3469513.5,3469513.5,3469513.5,3469513.5,52428800.0
2022-06-13 02:04:00,1655085840,3468519.5,3468519.5,3468519.5,3468519.5,0.0
2022-06-13 02:05:00,1655085900,3468994.5,3468994.5,3468994.5,3468994.5,2312110080.0
2022-06-13 02:06:00,1655085960,3473248.75,3473248.75,3473248.75,3473248.75,12353273856.0
2022-06-13 02:07:00,1655086020,3475984.75,3475984.75,3475984.75,3475984.75,2381316096.0
2022-06-13 02:08:00,1655086080,3478387.5,3478387.5,3478387.5,3478387.5,3702521856.0
2022-06-13 02:09:00,1655086140,3483874.0,3483874.0,3483874.0,3483874.0,14972616704.0
2022-06-13 02:10:00,1655086200,3483413.25,3483413.25,3483413.25,3483413.25,2874671104.0
2022-06-13 02:11:00,1655086260,3479828.5,3479828.5,3479828.5,3479828.5,0.0
2022-06-13 02:12:00,1655086320,3473327.25,3473327.25,3473327.25,3473327.25,5879365632.0
2022-06-13 02:13:00,1655086380,3471234.25,3471234.25,3471234.25,3471234.25,119537664.0
2022-06-13 02:14:00,1655086440,3469182.0,3469182.0,3469182.0,3469182.0,1851260928.0
2022-06-13 02:15:00,1655086500,3464530.75,3464530.75,3464530.75,3464530.75,4803526656.0
2022-06-13 02:16:00,1655086560,3463151.5,3463151.5,3463151.5,3463151.5,2886729728.0
2022-06-13 02:17:00,1655086620,3461215.25,3461215.25,3461215.25,3461215.25,2380791808.0
2022-06-13 02:18:00,1655086680,3458241.75,3458241.75,3458241.75,3458241.75,15389949952.0
2022-06-13 02:19:00,1655086740,3457642.75,3457642.75,3457642.75,3457642.75,3200778240.0
2022-06-13 02:20:00,1655086800,3459397.25,3459397.25,3459397.25,3459397.25,1438121984.0
2022-06-13 02:21:00,1655086860,3455408.25,3455408.25,3455408.25,3455408.25,12764315648.0
2022-06-13 02:22:00,1655086920,3453377.75,3453377.75,3453377.75,3453377.75,535298048.0
2022-06-13 02:23:00,1655086980,3456812.5,3456812.5,3456812.5,3456812.5,2678063104.0
2022-06-13 02:24:00,1655087040,3455722.0,3455722.0,3455722.0,3455722.0,10035920896.0
2022-06-13 02:25:00,1655087100,3453475.25,3453475.25,3453475.25,3453475.25,251133952.0
2022-06-13 02:26:00,1655087160,3454970.25,3454970.25,3454970.25,3454970.25,0.0
2022-06-13 02:27:00,1655087220,3456327.75,3456327.75,3456327.75,3456327.75,2893021184.0
2022-06-13 02:28:00,1655087280,3459538.0,3459538.0,3459538.0,3459538.0,0.0
2022-06-13 02:29:00,1655087340,3466230.75,3466230.75,3466230.75,3466230.75,0.0
2022-06-13 02:30:00,1655087400,3475414.75,3475414.75,3475414.75,3475414.75,0.0
2022-06-13 02:31:00,1655087460,3473358.75,3473358.75,3473358.75,3473358.75,0.0
2022-06-13 02:32:00,1655087520,3471872.0,3471872.0,3471872.0,3471872.0,0.0
2022-06-13 02:33:00,1655087580,3470085.5,3470085.5,3470085.5,3470085.5,0.0
2022-06-13 02:34:00,1655087640,3470162.25,3470162.25,3470162.25,3470162.25,0.0
2022-06-13 02:35:00,1655087700,3470174.0,3470174.0,3470174.0,3470174.0,0.0
2022-06-13 02:36:00,1655087760,3466383.75,3466383.75,3466383.75,3466383.75,0.0
2022-06-13 02:37:00,1655087820,3465339.75,3465339.75,3465339.75,3465339.75,495976448.0
2022-06-13 02:38:00,1655087880,3465056.0,3465056.0,3465056.0,3465056.0,0.0
2022-06-13 02:39:00,1655087940,3466106.5,3466106.5,3466106.5,3466106.5,0.0
2022-06-13 02:40:00,1655088000,3469872.5,3469872.5,3469872.5,3469872.5,574095360.0
2022-06-13 02:41:00,1655088060,3467994.25,3467994.25,3467994.25,3467994.25,0.0
2022-06-13 02:42:00,1655088120,3474020.5,3474020.5,3474020.5,3474020.5,0.0
2022-06-13 02:43:00,1655088180,3474300.0,3474300.0,3474300.0,3474300.0,0.0
2022-06-13 02:44:00,1655088240,3473694.5,3473694.5,3473694.5,3473694.5,0.0
2022-06-13 02:45:00,1655088300,3471788.75,3471788.75,3471788.75,3471788.75,0.0
2022-06-13 02:46:00,1655088360,3468973.25,3468973.25,3468973.25,3468973.25,0.0
2022-06-13 02:47:00,1655088420,3466176.0,3466176.0,3466176.0,3466176.0,0.0
2022-06-13 02:48:00,1655088480,3458225.0,3458225.0,3458225.0,3458225.0,0.0
2022-06-13 02:49:00,1655088540,3458362.25,3458362.25,3458362.25,3458362.25,0.0
2022-06-13 02:50:00,1655088600,3456591.0,3456591.0,3456591.0,3456591.0,0.0
2022-06-13 02:51:00,1655088660,3453583.5,3453583.5,3453583.5,3453583.5,0.0
2022-06-13 02:52:00,1655088720,3453629.25,3453629.25,3453629.25,3453629.25,0.0
2022-06-13 02:53:00,1655088780,3448462.25,3448462.25,3448462.25,3448462.25,0.0
2022-06-13 02:54:00,1655088840,3440233.5,3440233.5,3440233.5,3440233.5,4367843328.0
2022-06-13 02:55:00,1655088900,3441123.5,3441123.5,3441123.5,3441123.5,4000841728.0
2022-06-13 02:56:00,1655088960,3438903.0,3438903.0,3438903.0,3438903.0,2403336192.0
2022-06-13 02:57:00,1655089020,3434249.25,3434249.25,3434249.25,3434249.25,5284823040.0
2022-06-13 02:58:00,1655089080,3432485.5,3432485.5,3432485.5,3432485.5,0.0
2022-06-13 02:59:00,1655089140,3432416.0,3432416.0,3432416.0,3432416.0,0.0
2022-06-13 03:00:00,1655089200,3426634.0,3426634.0,3426634.0,3426634.0,0.0
2022-06-13 03:01:00,1655089260,3426088.0,3426088.0,3426088.0,3426088.0,0.0
2022-06-13 03:02:00,1655089320,3420254.0,3420254.0,3420254.0,3420254.0,1718616064.0
2022-06-13 03:03:00,1655089380,3409738.25,3409738.25,3409738.25,3409738.25,3574071296.0
2022-06-13 03:04:00,1655089440,3403295.5,3403295.5,3403295.5,3403295.5,5007998976.0
2022-06-13 03:05:00,1655089500,3400943.5,3400943.5,3400943.5,3400943.5,1692401664.0
2022-06-13 03:06:00,1655089560,3388537.5,3388537.5,3388537.5,3388537.5,12697206784.0
2022-06-13 03:07:00,1655089620,3390078.0,3390078.0,3390078.0,3390078.0,6234832896.0
2022-06-13 03:08:00,1655089680,3388028.75,3388028.75,3388028.75,3388028.75,120061952.0
2022-06-13 03:09:00,1655089740,3385913.25,3385913.25,3385913.25,3385913.25,21782593536.0
2022-06-13 03:10:00,1655089800,3395377.75,3395377.75,3395377.75,3395377.75,7737442304.0
2022-06-13 03:11:00,1655089860,3403916.0,3403916.0,3403916.0,3403916.0,11402215424.0
2022-06-13 03:12:00,1655089920,3419442.75,3419442.75,3419442.75,3419442.75,49191321600.0
2022-06-13 03:13:00,1655089980,,,,,
2022-06-13 03:14:00,1655090040,3413241.75,3413241.75,3413241.75,3413241.75,8912371712.0
2022-06-13 03:15:00,1655090100,3405099.5,3405099.5,3405099.5,3405099.5,6912737280.0
2022-06-13 03:16:00,1655090160,3401312.25,3401312.25,3401312.25,3401312.25,772276224.0
2022-06-13 03:17:00,1655090220,3398533.25,3398533.25,3398533.25,3398533.25,765460480.0
2022-06-13 03:18:00,1655090280,3391390.0,3391390.0,3391390.0,3391390.0,9542041600.0
2022-06-13 03:19:00,1655090340,3386947.75,3386947.75,3386947.75,3386947.75,8337227776.0
2022-06-13 03:20:00,1655090400,3396658.5,3396658.5,3396658.5,3396658.5,9377415168.0
2022-06-13 03:21:00,1655090460,3403186.25,3403186.25,3403186.25,3403186.25,43048239104.0
2022-06-13 03:22:00,1655090520,3403554.0,3403554.0,3403554.0,3403554.0,4740087808.0
2022-06-13 03:23:00,1655090580,3402344.75,3402344.75,3402344.75,3402344.75,3126853632.0
2022-06-13 03:24:00,1655090640,3394246.5,3394246.5,3394246.5,3394246.5,0.0
2022-06-13 03:25:00,1655090700,3391706.75,3391706.75,3391706.75,3391706.75,291504128.0
2022-06-13 03:26:00,1655090760,3394959.75,3394959.75,3394959.75,3394959.75,923795456.0
2022-06-13 03:27:00,1655090820,3396872.75,3396872.75,3396872.75,3396872.75,18596495360.0
2022-06-13 03:28:00,1655090880,3401711.5,3401711.5,3401711.5,3401711.5,3641704448.0
2022-06-13 03:29:00,1655090940,3405179.0,3405179.0,3405179.0,3405179.0,5724176384.0
2022-06-13 03:30:00,1655091000,3410138.25,3410138.25,3410138.25,3410138.25,37804310528.0
2022-06-13 03:31:00,1655091060,3414311.25,3414311.25,3414311.25,3414311.25,2903506944.0
2022-06-13 03:32:00,1655091120,3410834.75,3410834.75,3410834.75,3410834.75,1274544128.0
2022-06-13 03:33:00,1655091180,3413344.25,3413344.25,3413344.25,3413344.25,13412335616.0
2022-06-13 03:34:00,1655091240,3415596.25,3415596.25,3415596.25,3415596.25,0.0
2022-06-13 03:35:00,1655091300,3419922.75,3419922.75,3419922.75,3419922.75,799539200.0
2022-06-13 03:36:00,1655091360,3419391.5,3417816.0,3419391.5,3417816.0,6432489472.0
2022-06-13 03:37:00,1655091420,,,,,
2022-06-13 03:38:00,1655091480,3418788.25,3418788.25,3418788.25,3418788.25,529530880.0
2022-06-13 03:39:00,1655091540,3423724.25,3423724.25,3423724.25,3423724.25,4749524992.0
2022-06-13 03:40:00,1655091600,3432796.0,3432796.0,3432796.0,3432796.0,6350176256.0
2022-06-13 03:41:00,1655091660,3438095.0,3438095.0,3438095.0,3438095.0,8083996672.0
2022-06-13 03:42:00,1655091720,3451673.25,3451673.25,3451673.25,3451673.25,32077512704.0
2022-06-13 03:43:00,1655091780,3447742.5,3447742.5,3447742.5,3447742.5,2330984448.0
2022-06-13 03:44:00,1655091840,3446820.25,3446820.25,3446820.25,3446820.25,4243062784.0
2022-06-13 03:45:00,1655091900,3441772.25,3441772.25,3441772.25,3441772.25,2745696256.0
2022-06-13 03:46:00,1655091960,3444814.25,3444814.25,3444814.25,3444814.25,2595749888.0
2022-06-13 03:47:00,1655092020,3446348.25,3446348.25,3446348.25,3446348.25,2250768384.0
2022-06-13 03:48:00,1655092080,3455213.25,3455213.25,3455213.25,3455213.25,19634585600.0
2022-06-13 03:49:00,1655092140,3454097.75,3454097.75,3454097.75,3454097.75,2111832064.0
2022-06-13 03:50:00,1655092200,,,,,
2022-06-13 03:51:00,1655092260,3445739.0,3445739.0,3445739.0,3445739.0,4668784640.0
2022-06-13 03:52:00,1655092320,3444089.5,3444089.5,3444089.5,3444089.5,0.0
2022-06-13 03:53:00,1655092380,3445927.75,3445927.75,3445927.75,3445927.75,578289664.0
2022-06-13 03:54:00,1655092440,3443886.5,3443886.5,3443886.5,3443886.5,4167565312.0
2022-06-13 03:55:00,1655092500,3444554.0,3444554.0,3444554.0,3444554.0,1653080064.0
2022-06-13 03:56:00,1655092560,3445142.75,3445142.75,3445142.75,3445142.75,409993216.0
2022-06-13 03:57:00,1655092620,3445458.0,3445458.0,3445458.0,3445458.0,10697048064.0
2022-06-13 03:58:00,1655092680,3447636.25,3447636.25,3447636.25,3447636.25,4129292288.0
2022-06-13 03:59:00,1655092740,3447575.75,3447575.75,3447575.75,3447575.75,2914516992.0
2022-06-13 04:00:00,1655092800,3442902.25,3442902.25,3442902.25,3442902.25,8392802304.0
2022-06-13 04:01:00,1655092860,3440088.0,3440088.0,3440088.0,3440088.0,0.0
2022-06-13 04:02:00,1655092920,3442416.75,3442416.75,3442416.75,3442416.75,3390570496.0
2022-06-13 04:03:00,1655092980,3443466.0,3443466.0,3443466.0,3443466.0,11669602304.0
2022-06-13 04:04:00,1655093040,3444424.75,3444424.75,3444424.75,3444424.75,2700607488.0
2022-06-13 04:05:00,1655093100,3445115.25,3445115.25,3445115.25,3445115.25,225443840.0
2022-06-13 04:06:00,1655093160,3449549.25,3449549.25,3449549.25,3449549.25,9861857280.0
2022-06-13 04:07:00,1655093220,3451262.0,3451262.0,3451262.0,3451262.0,2559574016.0
2022-06-13 04:08:00,1655093280,3453398.25,3453398.25,3453398.25,3453398.25,2761949184.0
2022-06-13 04:09:00,1655093340,3459156.5,3459156.5,3459156.5,3459156.5,12836143104.0
2022-06-13 04:10:00,1655093400,3467820.0,3467820.0,3467820.0,3467820.0,10174332928.0
2022-06-13 04:11:00,1655093460,3469651.0,3469651.0,3469651.0,3469651.0,1396703232.0
2022-06-13 04:12:00,1655093520,3487911.5,3487911.5,3487911.5,3487911.5,34555822080.0
2022-06-13 04:13:00,1655093580,3491797.25,3491797.25,3491797.25,3491797.25,9261023232.0
2022-06-13 04:14:00,1655093640,3490802.0,3490802.0,3490802.0,3490802.0,7301758976.0
2022-06-13 04:15:00,1655093700,3488559.75,3488559.75,3488559.75,3488559.75,17109090304.0
2022-06-13 04:16:00,1655093760,3488092.25,3488092.25,3488092.25,3488092.25,401604608.0
2022-06-13 04:17:00,1655093820,3491368.0,3491368.0,3491368.0,3491368.0,1989148672.0
2022-06-13 04:18:00,1655093880,3495970.75,3495970.75,3495970.75,3495970.75,14641790976.0
2022-06-13 04:19:00,1655093940,3493276.0,3493276.0,3493276.0,3493276.0,3684171776.0
2022-06-13 04:20:00,1655094000,3499664.25,3499664.25,3499664.25,3499664.25,7011827712.0
2022-06-13 04:21:00,1655094060,3514770.0,3514770.0,3514770.0,3514770.0,34900279296.0
2022-06-13 04:22:00,1655094120,3512107.75,3512107.75,3512107.75,3512107.75,3613392896.0
2022-06-13 04:23:00,1655094180,3511793.75,3511793.75,3511793.75,3511793.75,1425539072.0
2022-06-13 04:24:00,1655094240,3514179.25,3514179.25,3514179.25,3514179.25,5156372480.0
2022-06-13 04:25:00,1655094300,3520616.25,3520616.25,3520616.25,3520616.25,6140461056.0
2022-06-13 04:26:00,1655094360,3523091.25,3523091.25,3523091.25,3523091.25,3610247168.0
2022-06-13 04:27:00,1655094420,3526328.75,3526328.75,3526328.75,3526328.75,25013780480.0
2022-06-13 04:28:00,1655094480,3528540.0,3528540.0,3528540.0,3528540.0,3549954048.0
2022-06-13 04:29:00,1655094540,3526541.25,3526541.25,3526541.25,3526541.25,2280652800.0
2022-06-13 04:30:00,1655094600,3522231.0,3522231.0,3522231.0,3522231.0,6296174592.0
2022-06-13 04:31:00,1655094660,3522068.0,3522068.0,3522068.0,3522068.0,103284736.0
2022-06-13 04:32:00,1655094720,3516230.0,3516230.0,3516230.0,3516230.0,655884288.0
2022-06-13 04:33:00,1655094780,3504433.0,3504433.0,3504433.0,3504433.0,8722055168.0
2022-06-13 04:34:00,1655094840,3506643.75,3506643.75,3506643.75,3506643.75,1935671296.0
2022-06-13 04:35:00,1655094900,3506058.0,3506058.0,3506058.0,3506058.0,0.0
2022-06-13 04:36:00,1655094960,3504197.75,3504197.75,3504197.75,3504197.75,3743416320.0
2022-06-13 04:37:00,1655095020,3504871.0,3504871.0,3504871.0,3504871.0,1502085120.0
2022-06-13 04:38:00,1655095080,3506328.5,3506328.5,3506328.5,3506328.5,1516765184.0
2022-06-13 04:39:00,1655095140,3504336.75,3504336.75,3504336.75,3504336.75,6123159552.0
2022-06-13 04:40:00,1655095200,3503539.25,3503539.25,3503539.25,3503539.25,263192576.0
2022-06-13 04:41:00,1655095260,3500425.75,3500425.75,3500425.75,3500425.75,210763776.0
2022-06-13 04:42:00,1655095320,3492304.75,3492304.75,3492304.75,3492304.75,1434451968.0
2022-06-13 04:43:00,1655095380,3490153.75,3490153.75,3490153.75,3490153.75,1679294464.0
2022-06-13 04:44:00,1655095440,3489331.0,3489331.0,3489331.0,3489331.0,0.0
2022-06-13 04:45:00,1655095500,3487996.5,3487996.5,3487996.5,3487996.5,8246001664.0
2022-06-13 04:46:00,1655095560,3487771.5,3487771.5,3487771.5,3487771.5,975699968.0
2022-06-13 04:47:00,1655095620,3486198.75,3486198.75,3486198.75,3486198.75,0.0
2022-06-13 04:48:00,1655095680,3477269.5,3477269.5,3477269.5,3477269.5,0.0
2022-06-13 04:49:00,1655095740,3475837.25,3473685.5,3475837.25,3473685.5,0.0
