Date,timestamp,open,close,high,low,volume
2022-06-18 00:56:00,1655513760,2781507.75,2781507.75,2781507.75,2781507.75,0.0
2022-06-18 00:57:00,1655513820,2781507.75,2781507.75,2781507.75,2781507.75,0.0
2022-06-18 00:58:00,1655513880,2781507.75,2781507.75,2781507.75,2781507.75,0.0
2022-06-18 00:59:00,1655513940,2781507.75,2781507.75,2781507.75,2781507.75,0.0
2022-06-18 01:00:00,1655514000,2777901.25,2777901.25,2777901.25,2777901.25,0.0
2022-06-18 01:01:00,1655514060,2777901.25,2777901.25,2777901.25,2777901.25,0.0
2022-06-18 01:02:00,1655514120,2777901.25,2777901.25,2777901.25,2777901.25,0.0
2022-06-18 01:03:00,1655514180,2777901.25,2777901.25,2777901.25,2777901.25,0.0
2022-06-18 01:04:00,1655514240,2777630.5,2777630.5,2777630.5,2777630.5,0.0
2022-06-18 01:05:00,1655514300,2777630.5,2777630.5,2777630.5,2777630.5,0.0
2022-06-18 01:06:00,1655514360,2777630.5,2777630.5,2777630.5,2777630.5,0.0
2022-06-18 01:07:00,1655514420,2777630.5,2777630.5,2777630.5,2777630.5,0.0
2022-06-18 01:08:00,1655514480,2778238.0,2778238.0,2778238.0,2778238.0,0.0
2022-06-18 01:09:00,1655514540,2778238.0,2778238.0,2778238.0,2778238.0,0.0
2022-06-18 01:10:00,1655514600,2778238.0,2778238.0,2778238.0,2778238.0,0.0
2022-06-18 01:11:00,1655514660,2778238.0,2778238.0,2778238.0,2778238.0,0.0
2022-06-18 01:12:00,1655514720,2778225.75,2778225.75,2778225.75,2778225.75,0.0
2022-06-18 01:13:00,1655514780,2778225.75,2778225.75,2778225.75,2778225.75,0.0
2022-06-18 01:14:00,1655514840,2778225.75,2778225.75,2778225.75,2778225.75,0.0
2022-06-18 01:15:00,1655514900,2778225.75,2778225.75,2778225.75,2778225.75,0.0
2022-06-18 01:16:00,1655514960,2778225.75,2778225.75,2778225.75,2778225.75,0.0
2022-06-18 01:17:00,1655515020,2773803.25,2773803.25,2773803.25,2773803.25,0.0
2022-06-18 01:18:00,1655515080,2773803.25,2773803.25,2773803.25,2773803.25,0.0
2022-06-18 01:19:00,1655515140,2773803.25,2773803.25,2773803.25,2773803.25,0.0
2022-06-18 01:20:00,1655515200,2773803.25,2773803.25,2773803.25,2773803.25,0.0
2022-06-18 01:21:00,1655515260,2768825.5,2768825.5,2768825.5,2768825.5,0.0
2022-06-18 01:22:00,1655515320,2768825.5,2768825.5,2768825.5,2768825.5,0.0
2022-06-18 01:23:00,1655515380,2768825.5,2768825.5,2768825.5,2768825.5,0.0
2022-06-18 01:24:00,1655515440,2768825.5,2768825.5,2768825.5,2768825.5,0.0
2022-06-18 01:25:00,1655515500,2769725.5,2769725.5,2769725.5,2769725.5,0.0
2022-06-18 01:26:00,1655515560,2769725.5,2769725.5,2769725.5,2769725.5,0.0
2022-06-18 01:27:00,1655515620,2769725.5,2769725.5,2769725.5,2769725.5,0.0
2022-06-18 01:28:00,1655515680,2769725.5,2769725.5,2769725.5,2769725.5,0.0
2022-06-18 01:29:00,1655515740,2769725.5,2769725.5,2769725.5,2769725.5,0.0
2022-06-18 01:30:00,1655515800,2767599.5,2767599.5,2767599.5,2767599.5,0.0
2022-06-18 01:31:00,1655515860,2767599.5,2767599.5,2767599.5,2767599.5,0.0
2022-06-18 01:32:00,1655515920,2767599.5,2767599.5,2767599.5,2767599.5,0.0
2022-06-18 01:33:00,1655515980,2767599.5,2767599.5,2767599.5,2767599.5,0.0
2022-06-18 01:34:00,1655516040,2767791.75,2767791.75,2767791.75,2767791.75,0.0
2022-06-18 01:35:00,1655516100,2767791.75,2767791.75,2767791.75,2767791.75,0.0
2022-06-18 01:36:00,1655516160,2767791.75,2767791.75,2767791.75,2767791.75,0.0
2022-06-18 01:37:00,1655516220,2767791.75,2767791.75,2767791.75,2767791.75,0.0
2022-06-18 01:38:00,1655516280,2761473.25,2761473.25,2761473.25,2761473.25,0.0
2022-06-18 01:39:00,1655516340,2761473.25,2761473.25,2761473.25,2761473.25,0.0
2022-06-18 01:40:00,1655516400,2761473.25,2761473.25,2761473.25,2761473.25,0.0
2022-06-18 01:41:00,1655516460,2761473.25,2761473.25,2761473.25,2761473.25,0.0
2022-06-18 01:42:00,1655516520,2756851.5,2756851.5,2756851.5,2756851.5,0.0
2022-06-18 01:43:00,1655516580,2756851.5,2756851.5,2756851.5,2756851.5,0.0
2022-06-18 01:44:00,1655516640,2756851.5,2756851.5,2756851.5,2756851.5,0.0
2022-06-18 01:45:00,1655516700,2756851.5,2756851.5,2756851.5,2756851.5,0.0
2022-06-18 01:46:00,1655516760,2755338.0,2755338.0,2755338.0,2755338.0,0.0
2022-06-18 01:47:00,1655516820,2755338.0,2755338.0,2755338.0,2755338.0,0.0
2022-06-18 01:48:00,1655516880,2755338.0,2755338.0,2755338.0,2755338.0,0.0
2022-06-18 01:49:00,1655516940,2755338.0,2755338.0,2755338.0,2755338.0,0.0
2022-06-18 01:50:00,1655517000,2757985.0,2757985.0,2757985.0,2757985.0,0.0
2022-06-18 01:51:00,1655517060,2757985.0,2757985.0,2757985.0,2757985.0,0.0
2022-06-18 01:52:00,1655517120,2757985.0,2757985.0,2757985.0,2757985.0,0.0
2022-06-18 01:53:00,1655517180,2757985.0,2757985.0,2757985.0,2757985.0,0.0
2022-06-18 01:54:00,1655517240,2757985.0,2757985.0,2757985.0,2757985.0,0.0
2022-06-18 01:55:00,1655517300,2760697.25,2760697.25,2760697.25,2760697.25,0.0
2022-06-18 01:56:00,1655517360,2760697.25,2760697.25,2760697.25,2760697.25,0.0
2022-06-18 01:57:00,1655517420,2760697.25,2760697.25,2760697.25,2760697.25,0.0
2022-06-18 01:58:00,1655517480,2760697.25,2760697.25,2760697.25,2760697.25,0.0
2022-06-18 01:59:00,1655517540,2758323.75,2758323.75,2758323.75,2758323.75,0.0
2022-06-18 02:00:00,1655517600,2758323.75,2758323.75,2758323.75,2758323.75,0.0
2022-06-18 02:01:00,1655517660,2758323.75,2758323.75,2758323.75,2758323.75,0.0
2022-06-18 02:02:00,1655517720,2758323.75,2758323.75,2758323.75,2758323.75,0.0
2022-06-18 02:03:00,1655517780,2756243.5,2756243.5,2756243.5,2756243.5,0.0
2022-06-18 02:04:00,1655517840,2756243.5,2756243.5,2756243.5,2756243.5,0.0
2022-06-18 02:05:00,1655517900,2756243.5,2756243.5,2756243.5,2756243.5,0.0
2022-06-18 02:06:00,1655517960,2756243.5,2756243.5,2756243.5,2756243.5,0.0
2022-06-18 02:07:00,1655518020,2752409.25,2752409.25,2752409.25,2752409.25,0.0
2022-06-18 02:08:00,1655518080,2752409.25,2752409.25,2752409.25,2752409.25,0.0
2022-06-18 02:09:00,1655518140,2752409.25,2752409.25,2752409.25,2752409.25,0.0
2022-06-18 02:10:00,1655518200,2752409.25,2752409.25,2752409.25,2752409.25,0.0
2022-06-18 02:11:00,1655518260,2756706.0,2756706.0,2756706.0,2756706.0,0.0
2022-06-18 02:12:00,1655518320,2756706.0,2756706.0,2756706.0,2756706.0,0.0
2022-06-18 02:13:00,1655518380,2756706.0,2756706.0,2756706.0,2756706.0,0.0
2022-06-18 02:14:00,1655518440,2756706.0,2756706.0,2756706.0,2756706.0,0.0
2022-06-18 02:15:00,1655518500,2759751.0,2759751.0,2759751.0,2759751.0,1149501440.0
2022-06-18 02:16:00,1655518560,2759751.0,2759751.0,2759751.0,2759751.0,0.0
2022-06-18 02:17:00,1655518620,2759751.0,2759751.0,2759751.0,2759751.0,0.0
2022-06-18 02:18:00,1655518680,2759751.0,2759751.0,2759751.0,2759751.0,0.0
2022-06-18 02:19:00,1655518740,2759751.0,2759751.0,2759751.0,2759751.0,0.0
2022-06-18 02:20:00,1655518800,2762727.75,2762727.75,2762727.75,2762727.75,5621940224.0
2022-06-18 02:21:00,1655518860,2762727.75,2762727.75,2762727.75,2762727.75,0.0
2022-06-18 02:22:00,1655518920,2762727.75,2762727.75,2762727.75,2762727.75,0.0
2022-06-18 02:23:00,1655518980,2762727.75,2762727.75,2762727.75,2762727.75,0.0
2022-06-18 02:24:00,1655519040,2763662.5,2763662.5,2763662.5,2763662.5,176160768.0
2022-06-18 02:25:00,1655519100,2763662.5,2763662.5,2763662.5,2763662.5,0.0
2022-06-18 02:26:00,1655519160,2763662.5,2763662.5,2763662.5,2763662.5,0.0
2022-06-18 02:27:00,1655519220,2763662.5,2763662.5,2763662.5,2763662.5,0.0
2022-06-18 02:28:00,1655519280,2763843.5,2763843.5,2763843.5,2763843.5,0.0
2022-06-18 02:29:00,1655519340,2763843.5,2763843.5,2763843.5,2763843.5,0.0
2022-06-18 02:30:00,1655519400,2763843.5,2763843.5,2763843.5,2763843.5,0.0
2022-06-18 02:31:00,1655519460,2763843.5,2763843.5,2763843.5,2763843.5,0.0
2022-06-18 02:32:00,1655519520,2763843.5,2763843.5,2763843.5,2763843.5,0.0
2022-06-18 02:33:00,1655519580,2761628.25,2761628.25,2761628.25,2761628.25,0.0
2022-06-18 02:34:00,1655519640,2761628.25,2761628.25,2761628.25,2761628.25,0.0
2022-06-18 02:35:00,1655519700,2761628.25,2761628.25,2761628.25,2761628.25,0.0
2022-06-18 02:36:00,1655519760,2761628.25,2761628.25,2761628.25,2761628.25,0.0
2022-06-18 02:37:00,1655519820,2760320.0,2760320.0,2760320.0,2760320.0,16461856768.0
2022-06-18 02:38:00,1655519880,2760320.0,2760320.0,2760320.0,2760320.0,0.0
2022-06-18 02:39:00,1655519940,2760320.0,2760320.0,2760320.0,2760320.0,0.0
2022-06-18 02:40:00,1655520000,2760320.0,2760320.0,2760320.0,2760320.0,0.0
2022-06-18 02:41:00,1655520060,2758676.25,2758676.25,2758676.25,2758676.25,0.0
2022-06-18 02:42:00,1655520120,2758676.25,2758676.25,2758676.25,2758676.25,0.0
2022-06-18 02:43:00,1655520180,2758676.25,2758676.25,2758676.25,2758676.25,0.0
2022-06-18 02:44:00,1655520240,2758676.25,2758676.25,2758676.25,2758676.25,0.0
2022-06-18 02:45:00,1655520300,2758676.25,2758676.25,2758676.25,2758676.25,0.0
2022-06-18 02:46:00,1655520360,2756003.0,2756003.0,2756003.0,2756003.0,0.0
2022-06-18 02:47:00,1655520420,2756003.0,2756003.0,2756003.0,2756003.0,0.0
2022-06-18 02:48:00,1655520480,2756003.0,2756003.0,2756003.0,2756003.0,0.0
2022-06-18 02:49:00,1655520540,2756003.0,2756003.0,2756003.0,2756003.0,0.0
2022-06-18 02:50:00,1655520600,2756321.5,2756321.5,2756321.5,2756321.5,0.0
2022-06-18 02:51:00,1655520660,2756321.5,2756321.5,2756321.5,2756321.5,0.0
2022-06-18 02:52:00,1655520720,2756321.5,2756321.5,2756321.5,2756321.5,0.0
2022-06-18 02:53:00,1655520780,2756321.5,2756321.5,2756321.5,2756321.5,0.0
2022-06-18 02:54:00,1655520840,2755713.5,2755713.5,2755713.5,2755713.5,0.0
2022-06-18 02:55:00,1655520900,2755713.5,2755713.5,2755713.5,2755713.5,0.0
2022-06-18 02:56:00,1655520960,2755713.5,2755713.5,2755713.5,2755713.5,0.0
2022-06-18 02:57:00,1655521020,2755713.5,2755713.5,2755713.5,2755713.5,0.0
2022-06-18 02:58:00,1655521080,2759434.75,2759434.75,2759434.75,2759434.75,1044381696.0
2022-06-18 02:59:00,1655521140,2759434.75,2759434.75,2759434.75,2759434.75,0.0
2022-06-18 03:00:00,1655521200,2759434.75,2759434.75,2759434.75,2759434.75,0.0
2022-06-18 03:01:00,1655521260,2759434.75,2759434.75,2759434.75,2759434.75,0.0
2022-06-18 03:02:00,1655521320,2759434.75,2759434.75,2759434.75,2759434.75,0.0
2022-06-18 03:03:00,1655521380,2761722.5,2761722.5,2761722.5,2761722.5,0.0
2022-06-18 03:04:00,1655521440,2761722.5,2761722.5,2761722.5,2761722.5,0.0
2022-06-18 03:05:00,1655521500,2761722.5,2761722.5,2761722.5,2761722.5,0.0
2022-06-18 03:06:00,1655521560,2761722.5,2761722.5,2761722.5,2761722.5,0.0
2022-06-18 03:07:00,1655521620,2764519.25,2764519.25,2764519.25,2764519.25,0.0
2022-06-18 03:08:00,1655521680,2764519.25,2764519.25,2764519.25,2764519.25,0.0
2022-06-18 03:09:00,1655521740,2764519.25,2764519.25,2764519.25,2764519.25,0.0
2022-06-18 03:10:00,1655521800,2764519.25,2764519.25,2764519.25,2764519.25,0.0
2022-06-18 03:11:00,1655521860,2764519.25,2764519.25,2764519.25,2764519.25,0.0
2022-06-18 03:12:00,1655521920,2762033.75,2762033.75,2762033.75,2762033.75,0.0
2022-06-18 03:13:00,1655521980,2762033.75,2762033.75,2762033.75,2762033.75,0.0
2022-06-18 03:14:00,1655522040,2762033.75,2762033.75,2762033.75,2762033.75,0.0
2022-06-18 03:15:00,1655522100,2762033.75,2762033.75,2762033.75,2762033.75,0.0
2022-06-18 03:16:00,1655522160,2757975.75,2757975.75,2757975.75,2757975.75,0.0
2022-06-18 03:17:00,1655522220,2757975.75,2757975.75,2757975.75,2757975.75,0.0
2022-06-18 03:18:00,1655522280,2757975.75,2757975.75,2757975.75,2757975.75,0.0
2022-06-18 03:19:00,1655522340,2757975.75,2757975.75,2757975.75,2757975.75,0.0
2022-06-18 03:20:00,1655522400,2757975.75,2757975.75,2757975.75,2757975.75,0.0
2022-06-18 03:21:00,1655522460,2756540.75,2756540.75,2756540.75,2756540.75,0.0
2022-06-18 03:22:00,1655522520,2756540.75,2756540.75,2756540.75,2756540.75,0.0
2022-06-18 03:23:00,1655522580,2756540.75,2756540.75,2756540.75,2756540.75,0.0
2022-06-18 03:24:00,1655522640,2756540.75,2756540.75,2756540.75,2756540.75,0.0
2022-06-18 03:25:00,1655522700,2758215.75,2758215.75,2758215.75,2758215.75,62914560.0
2022-06-18 03:26:00,1655522760,2758215.75,2758215.75,2758215.75,2758215.75,0.0
2022-06-18 03:27:00,1655522820,2758215.75,2758215.75,2758215.75,2758215.75,0.0
2022-06-18 03:28:00,1655522880,2758215.75,2758215.75,2758215.75,2758215.75,0.0
2022-06-18 03:29:00,1655522940,2757504.25,2757504.25,2757504.25,2757504.25,0.0
2022-06-18 03:30:00,1655523000,2757504.25,2757504.25,2757504.25,2757504.25,0.0
2022-06-18 03:31:00,1655523060,2757504.25,2757504.25,2757504.25,2757504.25,0.0
2022-06-18 03:32:00,1655523120,2757504.25,2757504.25,2757504.25,2757504.25,0.0
2022-06-18 03:33:00,1655523180,2756075.75,2756075.75,2756075.75,2756075.75,0.0
2022-06-18 03:34:00,1655523240,2756075.75,2756075.75,2756075.75,2756075.75,0.0
2022-06-18 03:35:00,1655523300,2756075.75,2756075.75,2756075.75,2756075.75,0.0
2022-06-18 03:36:00,1655523360,2756075.75,2756075.75,2756075.75,2756075.75,0.0
2022-06-18 03:37:00,1655523420,2756075.75,2756075.75,2756075.75,2756075.75,0.0
2022-06-18 03:38:00,1655523480,2758104.0,2758104.0,2758104.0,2758104.0,0.0
2022-06-18 03:39:00,1655523540,2758104.0,2758104.0,2758104.0,2758104.0,0.0
2022-06-18 03:40:00,1655523600,2758104.0,2758104.0,2758104.0,2758104.0,0.0
2022-06-18 03:41:00,1655523660,2758104.0,2758104.0,2758104.0,2758104.0,0.0
2022-06-18 03:42:00,1655523720,2758629.5,2758629.5,2758629.5,2758629.5,1513095168.0
2022-06-18 03:43:00,1655523780,2758629.5,2758629.5,2758629.5,2758629.5,0.0
2022-06-18 03:44:00,1655523840,2758629.5,2758629.5,2758629.5,2758629.5,0.0
2022-06-18 03:45:00,1655523900,2758629.5,2758629.5,2758629.5,2758629.5,0.0
2022-06-18 03:46:00,1655523960,2755805.25,2755805.25,2755805.25,2755805.25,0.0
2022-06-18 03:47:00,1655524020,2755805.25,2755805.25,2755805.25,2755805.25,0.0
2022-06-18 03:48:00,1655524080,2755805.25,2755805.25,2755805.25,2755805.25,0.0
2022-06-18 03:49:00,1655524140,2755805.25,2755805.25,2755805.25,2755805.25,0.0
2022-06-18 03:50:00,1655524200,2755805.25,2755805.25,2755805.25,2755805.25,0.0
2022-06-18 03:51:00,1655524260,2755536.75,2755536.75,2755536.75,2755536.75,0.0
2022-06-18 03:52:00,1655524320,2755536.75,2755536.75,2755536.75,2755536.75,0.0
2022-06-18 03:53:00,1655524380,2755536.75,2755536.75,2755536.75,2755536.75,0.0
2022-06-18 03:54:00,1655524440,2755536.75,2755536.75,2755536.75,2755536.75,0.0
2022-06-18 03:55:00,1655524500,2757611.25,2757611.25,2757611.25,2757611.25,1482686464.0
2022-06-18 03:56:00,1655524560,2757611.25,2757611.25,2757611.25,2757611.25,0.0
2022-06-18 03:57:00,1655524620,2757611.25,2757611.25,2757611.25,2757611.25,0.0
2022-06-18 03:58:00,1655524680,2757611.25,2757611.25,2757611.25,2757611.25,0.0
2022-06-18 03:59:00,1655524740,2756914.25,2756914.25,2756914.25,2756914.25,0.0
2022-06-18 04:00:00,1655524800,2756914.25,2756914.25,2756914.25,2756914.25,0.0
2022-06-18 04:01:00,1655524860,2756914.25,2756914.25,2756914.25,2756914.25,0.0
2022-06-18 04:02:00,1655524920,2756914.25,2756914.25,2756914.25,2756914.25,0.0
2022-06-18 04:03:00,1655524980,2760287.25,2760287.25,2760287.25,2760287.25,0.0
2022-06-18 04:04:00,1655525040,2760287.25,2760287.25,2760287.25,2760287.25,0.0
2022-06-18 04:05:00,1655525100,2760287.25,2760287.25,2760287.25,2760287.25,0.0
2022-06-18 04:06:00,1655525160,2760287.25,2760287.25,2760287.25,2760287.25,0.0
2022-06-18 04:07:00,1655525220,2760287.25,2760287.25,2760287.25,2760287.25,0.0
2022-06-18 04:08:00,1655525280,2760057.5,2760057.5,2760057.5,2760057.5,0.0
2022-06-18 04:09:00,1655525340,2760057.5,2760057.5,2760057.5,2760057.5,0.0
2022-06-18 04:10:00,1655525400,2760057.5,2760057.5,2760057.5,2760057.5,0.0
2022-06-18 04:11:00,1655525460,2760057.5,2760057.5,2760057.5,2760057.5,0.0
2022-06-18 04:12:00,1655525520,2761420.5,2761420.5,2761420.5,2761420.5,0.0
2022-06-18 04:13:00,1655525580,2761420.5,2761420.5,2761420.5,2761420.5,0.0
2022-06-18 04:14:00,1655525640,2761420.5,2761420.5,2761420.5,2761420.5,0.0
2022-06-18 04:15:00,1655525700,2761420.5,2761420.5,2761420.5,2761420.5,0.0
2022-06-18 04:16:00,1655525760,2760142.25,2760142.25,2760142.25,2760142.25,0.0
2022-06-18 04:17:00,1655525820,2760142.25,2760142.25,2760142.25,2760142.25,0.0
2022-06-18 04:18:00,1655525880,2760142.25,2760142.25,2760142.25,2760142.25,0.0
2022-06-18 04:19:00,1655525940,2760142.25,2760142.25,2760142.25,2760142.25,0.0
2022-06-18 04:20:00,1655526000,2756135.75,2756135.75,2756135.75,2756135.75,0.0
2022-06-18 04:21:00,1655526060,2756135.75,2756135.75,2756135.75,2756135.75,0.0
2022-06-18 04:22:00,1655526120,2756135.75,2756135.75,2756135.75,2756135.75,0.0
2022-06-18 04:23:00,1655526180,2756135.75,2756135.75,2756135.75,2756135.75,0.0
2022-06-18 04:24:00,1655526240,2756135.75,2756135.75,2756135.75,2756135.75,0.0
2022-06-18 04:25:00,1655526300,2757484.25,2757484.25,2757484.25,2757484.25,0.0
2022-06-18 04:26:00,1655526360,2757484.25,2757484.25,2757484.25,2757484.25,0.0
2022-06-18 04:27:00,1655526420,2757484.25,2757484.25,2757484.25,2757484.25,0.0
2022-06-18 04:28:00,1655526480,2757484.25,2757484.25,2757484.25,2757484.25,0.0
2022-06-18 04:29:00,1655526540,2760517.75,2760517.75,2760517.75,2760517.75,2128347136.0
2022-06-18 04:30:00,1655526600,2760517.75,2760517.75,2760517.75,2760517.75,0.0
2022-06-18 04:31:00,1655526660,2760517.75,2760517.75,2760517.75,2760517.75,0.0
2022-06-18 04:32:00,1655526720,2760517.75,2760517.75,2760517.75,2760517.75,0.0
2022-06-18 04:33:00,1655526780,2759788.5,2759788.5,2759788.5,2759788.5,0.0
2022-06-18 04:34:00,1655526840,2759788.5,2759788.5,2759788.5,2759788.5,0.0
2022-06-18 04:35:00,1655526900,2759788.5,2759788.5,2759788.5,2759788.5,0.0
2022-06-18 04:36:00,1655526960,2759788.5,2759788.5,2759788.5,2759788.5,0.0
2022-06-18 04:37:00,1655527020,2759351.0,2759351.0,2759351.0,2759351.0,697827328.0
2022-06-18 04:38:00,1655527080,2759351.0,2759351.0,2759351.0,2759351.0,0.0
2022-06-18 04:39:00,1655527140,2759351.0,2759351.0,2759351.0,2759351.0,0.0
2022-06-18 04:40:00,1655527200,2759351.0,2759351.0,2759351.0,2759351.0,0.0
2022-06-18 04:41:00,1655527260,2762194.5,2762194.5,2762194.5,2762194.5,0.0
2022-06-18 04:42:00,1655527320,2762194.5,2762194.5,2762194.5,2762194.5,0.0
2022-06-18 04:43:00,1655527380,2762194.5,2762194.5,2762194.5,2762194.5,0.0
2022-06-18 04:44:00,1655527440,2762194.5,2762194.5,2762194.5,2762194.5,0.0
2022-06-18 04:45:00,1655527500,2762194.5,2762194.5,2762194.5,2762194.5,0.0
2022-06-18 04:46:00,1655527560,2762950.75,2762950.75,2762950.75,2762950.75,339476480.0
2022-06-18 04:47:00,1655527620,2762950.75,2762950.75,2762950.75,2762950.75,0.0
2022-06-18 04:48:00,1655527680,2762950.75,2762950.75,2762950.75,2762950.75,0.0
2022-06-18 04:49:00,1655527740,2762950.75,2762950.75,2762950.75,2762950.75,0.0
2022-06-18 04:50:00,1655527800,2764326.25,2764326.25,2764326.25,2764326.25,0.0
2022-06-18 04:51:00,1655527860,2764326.25,2764326.25,2764326.25,2764326.25,0.0
2022-06-18 04:52:00,1655527920,2764326.25,2764326.25,2764326.25,2764326.25,0.0
2022-06-18 04:53:00,1655527980,2764326.25,2764326.25,2764326.25,2764326.25,0.0
2022-06-18 04:54:00,1655528040,2763644.25,2763644.25,2763644.25,2763644.25,0.0
2022-06-18 04:55:00,1655528100,2763644.25,2763644.25,2763644.25,2763644.25,0.0
2022-06-18 04:56:00,1655528160,2763644.25,2763644.25,2763644.25,2763644.25,0.0
2022-06-18 04:57:00,1655528220,2763644.25,2763644.25,2763644.25,2763644.25,0.0
2022-06-18 04:58:00,1655528280,2762463.75,2762463.75,2762463.75,2762463.75,0.0
2022-06-18 04:59:00,1655528340,2762463.75,2762463.75,2762463.75,2762463.75,0.0
2022-06-18 05:00:00,1655528400,2762463.75,2762463.75,2762463.75,2762463.75,0.0
2022-06-18 05:01:00,1655528460,2762463.75,2762463.75,2762463.75,2762463.75,0.0
